Initial conditions: Te0=800.0, Ti0=1200.0, rho0=1000.0, Rh0=0.1
29.629629629629633, 0.3467057506273548, 0.5079511877247623, 0.5833308088489456, 1.2062574663995491
29.72972972972973, 0.3446476090855364, 0.5008785779840121, 0.5827864778502709, 1.2066351681157235
29.829829829829833, 0.342603080807048, 0.4939727422969389, 0.5822459468529914, 1.2070106813186405
29.92992992992993, 0.3405722792027393, 0.4872298303003873, 0.5817091572960075, 1.2073840382156924
30.030030030030034, 0.338555314806412, 0.4806460564028606, 0.5811760515733193, 1.2077552705716679
30.13013013013013, 0.3365522955697377, 0.4742177001645323, 0.5806465730500555, 1.2081244097077908
30.230230230230234, 0.33456332625405855, 0.4679411048822617, 0.5801206660137194, 1.208491486506978
30.33033033033033, 0.3325885087787961, 0.4618126786604996, 0.5795982757093775, 1.2088565314100876
30.43043043043043, 0.3306279411575569, 0.4558288928427306, 0.5790793482816093, 1.209219574424057
30.530530530530534, 0.3286817181522023, 0.44998628282887415, 0.5785638308061701, 1.2095806451173452
30.63063063063063, 0.32674993056137575, 0.4442814466910016, 0.5780516712441277, 1.2099397726278038
30.730730730730734, 0.32483266551719814, 0.4387110457959664, 0.5775428184620702, 1.2102969856591406
30.83083083083083, 0.3229300059870021, 0.4332718035777932, 0.5770372221951158, 1.2106523124883866
30.930930930930934, 0.32104203088924055, 0.427960505842941, 0.5765348330558927, 1.2110057809640113
31.03103103103103, 0.31916881477560594, 0.42277399996251114, 0.5760356025117523, 1.2113574185113978
31.131131131131134, 0.3173104277826277, 0.4177091947920758, 0.5755394828817942, 1.2117072521332521
31.23123123123123, 0.3154669353796997, 0.4127630596450925, 0.5750464273114365, 1.2120553084165098
31.331331331331334, 0.31363839851450287, 0.4079326248429713, 0.5745563897863214, 1.2124016135286464
31.431431431431434, 0.31182487330026243, 0.4032149804881693, 0.574069325102043, 1.2127461932259673
31.53153153153153, 0.3100264108092808, 0.39860727553484343, 0.5735851888422273, 1.2130890728599415
31.631631631631635, 0.30824305740886465, 0.39410671930861974, 0.5731039374143219, 1.2134302773668382
31.73173173173173, 0.3064748544158203, 0.3897105801610807, 0.5726255280162852, 1.2137698312768002
31.831831831831835, 0.30472183809898673, 0.3854161835858232, 0.5721499186037847, 1.2141077587267821
31.93193193193193, 0.30298403947259656, 0.3812209119944687, 0.5716770678803098, 1.2144440834619599
32.032032032032035, 0.30126148405338105, 0.377122204771648, 0.5712069352911031, 1.2147788288352008
32.13213213213213, 0.29955419188105986, 0.37311755735399194, 0.5707394810079037, 1.2151120178133201
32.232232232232235, 0.29786217854584746, 0.3692045221780092, 0.5702746659774739, 1.2154436729704041
32.332332332332335, 0.29618545409301533, 0.3653807066961628, 0.5698124518534633, 1.2157738165014027
32.432432432432435, 0.29452402298793307, 0.3616437728574753, 0.5693528009865496, 1.2161024702255925
32.532532532532535, 0.29287788434058104, 0.3579914365740855, 0.5688956764229163, 1.2164296555900638
32.632632632632635, 0.29124703221965226, 0.35442146663786644, 0.5684410418969379, 1.2167553936768591
32.732732732732735, 0.28963145513247496, 0.3509316848110261, 0.5679888618150205, 1.2170797052025
32.832832832832835, 0.2880311361402684, 0.34751996502257276, 0.5675391012461783, 1.2174026105233087
32.932932932932935, 0.28644605333524825, 0.34418423211265364, 0.5670917259120175, 1.2177241296419483
33.033033033033036, 0.2848761799979004, 0.34092246099154244, 0.566646702176079, 1.218044282212334
33.133133133133136, 0.283321484006836, 0.3377326767630099, 0.5662039970320419, 1.2183630875409341
33.233233233233236, 0.28178192834949717, 0.3346129507424511, 0.5657635780496728, 1.2186805646108776
33.333333333333336, 0.28025747042703325, 0.3315614133866293, 0.565325413576363, 1.2189967320002466
33.433433433433436, 0.27874806381024836, 0.3285762271363056, 0.5648894723273628, 1.2193116080526647
33.533533533533536, 0.2772536565285984, 0.32565561012226, 0.5644557237353168, 1.21962521072901
33.633633633633636, 0.2757741919128381, 0.32279782544491614, 0.5640241377947822, 1.2199375576742117
33.733733733733736, 0.27430960893784634, 0.32000118050381626, 0.5635946850622189, 1.2202486662202907
33.833833833833836, 0.27285984195015117, 0.317264027493767, 0.5631673366553316, 1.2205585533841787
33.933933933933936, 0.2714248210014192, 0.3145847615379125, 0.5627420642310597, 1.220867235878416
34.034034034034036, 0.27000447177429965, 0.3119618212156133, 0.5623188399925133, 1.2211747301080558
34.13413413413413, 0.26859871586741013, 0.3093936871362133, 0.5618976366723488, 1.2214810521787662
34.234234234234236, 0.2672074712346436, 0.30687887959477295, 0.5614784275050223, 1.2217862179102283
34.334334334334336, 0.2658306516843907, 0.30441596104178387, 0.5610611862557336, 1.2220902428221676
34.434434434434436, 0.26446816767829107, 0.30200353116058, 0.5606458871615375, 1.2223931421630168
34.53453453453454, 0.26311992580931926, 0.2996402302570586, 0.5602325049721166, 1.2226949308900623
34.63463463463464, 0.2617858295118196, 0.2973247348125479, 0.5598210148975219, 1.2229956236953707
34.73473473473474, 0.26046577879233557, 0.29505575915416654, 0.5594113926276776, 1.2232952349960635
34.83483483483484, 0.2591596705978856, 0.2928320536754369, 0.5590036143129286, 1.2235937789442517
34.93493493493494, 0.2578673991262251, 0.2906524031279694, 0.5585976565446358, 1.2238912694367996
35.03503503503504, 0.2565888554874291, 0.288515628366613, 0.5581934963748818, 1.2241877201054603
35.13513513513514, 0.25532392856972513, 0.286420581772797, 0.5577911112658236, 1.2244831443428437
35.23523523523524, 0.25407250435856166, 0.2843661508687943, 0.5573904791295926, 1.2247775552818965
35.33533533533534, 0.25283446700016043, 0.2823512527039148, 0.5569915782671898, 1.225070965827753
35.43543543543544, 0.2516096980522223, 0.2803748378044602, 0.5565943874113587, 1.2253633886353277
35.53553553553554, 0.25039807724961444, 0.27843588603347624, 0.5561988856819059, 1.2256548361329227
35.63563563563564, 0.24919948249739923, 0.27653340662426873, 0.5558050525860743, 1.2259453205220399
35.73573573573574, 0.24801378972485807, 0.274666439007711, 0.5554128680273693, 1.226234853772621
35.83583583583584, 0.2468408734499628, 0.2728340505415134, 0.5550223122829884, 1.2265234476352924
35.93593593593594, 0.2456806072579068, 0.2710353351093323, 0.5546333659916022, 1.2268111136482795
36.03603603603604, 0.24453286370366528, 0.26926941218121286, 0.5542460101394433, 1.2270978631440805
36.13613613613614, 0.24339751438009471, 0.2675354264505315, 0.5538602260571653, 1.227383707251565
36.23623623623624, 0.24227442863348975, 0.26583255128991296, 0.5534759954523976, 1.2276686568795947
36.33633633633634, 0.2411634751881076, 0.264159983413149, 0.5530933003571099, 1.22795272274419
36.43643643643644, 0.2400645219673502, 0.26251694305687506, 0.5527121231286645, 1.2282359153682803
36.53653653653654, 0.238977436388477, 0.2609026738133188, 0.5523324464510152, 1.2285182450818448
36.63663663663664, 0.23790208530471077, 0.25931644175259244, 0.5519542533232373, 1.2287997220277653
36.73673673673674, 0.23683833510223581, 0.25775753468566104, 0.5515775270514067, 1.229080356166227
36.83683683683684, 0.23578605241421785, 0.2562252613161635, 0.5512022512459184, 1.229360157276545
36.93693693693694, 0.2347451042764003, 0.25471895052931015, 0.5508284098143131, 1.2296391349611455
37.037037037037045, 0.233715357944813, 0.25323795079699435, 0.5504559869517803, 1.229917298650687
37.13713713713714, 0.23269668057538476, 0.25178163008376786, 0.5500849671371266, 1.2301946576066278
37.23723723723724, 0.23168893834213766, 0.2503493761947794, 0.5497153351284049, 1.2304712209240347
37.33733733733734, 0.2306919980019915, 0.24894059469790353, 0.5493470759529523, 1.2307469975366763
37.43743743743744, 0.22970572650394422, 0.24755470887014266, 0.5489801749029274, 1.2310219962197915
37.53753753753754, 0.22872999146823084, 0.24619115911869938, 0.5486146175329331, 1.2312962255917037
37.63763763763764, 0.22776466082192842, 0.24484940244795989, 0.5482503896500179, 1.2315696941192598
37.73773773773774, 0.2268096030049372, 0.24352891187831643, 0.5478874773086454, 1.231842410120767
37.83783783783784, 0.22586468767389217, 0.24222917571590616, 0.5475258668089924, 1.2321143817671711
37.93793793793794, 0.22492978547280176, 0.24094969707417102, 0.5471655446887471, 1.2323856170866416
38.03803803803804, 0.2240047681361832, 0.23968999216488648, 0.5468064977032456, 1.2326561239760594
38.138138138138146, 0.22308950756471396, 0.23844959632164361, 0.5464487128896445, 1.2329259101639687
38.23823823823824, 0.22218387627407143, 0.2372280527969993, 0.5460921774342602, 1.233194983287724
38.33833833833834, 0.22128774777840005, 0.23602492142730172, 0.5457368787828145, 1.2334633508291535
38.43843843843844, 0.22040099650867528, 0.2348397744323141, 0.5453828045879335, 1.2337310201452543
38.53853853853854, 0.2195234979541705, 0.23367219645706955, 0.5450299427108901, 1.2339979984672786
38.63863863863864, 0.21865512859281996, 0.23252178430318982, 0.5446782812178819, 1.234264292902775
38.73873873873874, 0.21779576675873083, 0.23138814546734532, 0.5443278083708754, 1.2345299104410128
38.83883883883884, 0.2169452919857623, 0.23027089929628822, 0.5439785126350597, 1.2347948579486059
38.93893893893894, 0.2161035846868835, 0.22916967581404418, 0.543630382660668, 1.2350591421803156
39.03903903903905, 0.21527052630416363, 0.2280841158863659, 0.5432834072866553, 1.2353227697768616
39.13913913913914, 0.21444599956045138, 0.2270138708689303, 0.5429375755389477, 1.2355857472659386
39.23923923923925, 0.2136298885007549, 0.22595860134036588, 0.5425928766149304, 1.2358480810714152
39.33933933933934, 0.21282207836910322, 0.22491797834480298, 0.5422492998977616, 1.2361097775048588
39.43943943943944, 0.21202245592155397, 0.22389168121042258, 0.5419068349321297, 1.2363708427799274
39.53953953953954, 0.21123090919906926, 0.22287939897048573, 0.5415654714398094, 1.2366312830031316
39.63963963963964, 0.21044732752433085, 0.22188082877355705, 0.5412251992992702, 1.2368911041860011
39.73973973973974, 0.20967160153372444, 0.22089567653235867, 0.540886008554355, 1.237150312239899
39.83983983983984, 0.20890362320682904, 0.21992365699122185, 0.5405478894154236, 1.2374089129753494
39.93993993993995, 0.20814328597756232, 0.2189644913622421, 0.5402108322300131, 1.237666912119591
40.04004004004004, 0.2073904846166613, 0.21801790941910076, 0.5398748275086462, 1.2379243153011286
40.14014014014015, 0.20664511527248963, 0.21708364843081093, 0.5395398659113925, 1.2381811280577908
40.24024024024024, 0.2059070755169417, 0.2161614518506541, 0.5392059382312726, 1.2384373558466788
40.34034034034035, 0.2051762642852694, 0.2152510711716766, 0.5388730354178204, 1.2386930040300368
40.44044044044044, 0.20445258184943865, 0.21435226402415525, 0.5385411485516725, 1.2389480778905306
40.54054054054054, 0.20373592982720498, 0.21346479439614327, 0.5382102688475984, 1.2392025826294224
40.64064064064064, 0.2030262112128995, 0.21258843347921108, 0.5378803876660581, 1.2394565233596158
40.74074074074074, 0.20232333038453768, 0.21172295715424524, 0.537551496479629, 1.2397099051258944
40.84084084084085, 0.20162719308059157, 0.21086814833390424, 0.537223586904154, 1.2399627328861398
40.94094094094094, 0.20093770639946115, 0.21002379561518053, 0.5368966506805879, 1.2402150115222854
41.04104104104105, 0.20025477876342887, 0.20918969247013525, 0.5365706796634896, 1.2404667458472851
41.14114114114114, 0.19957831995404934, 0.2083656381320833, 0.536245665833555, 1.2407179405975277
41.24124124124125, 0.19890824110113178, 0.20755143697814418, 0.5359216012890725, 1.2409686004380036
41.34134134134134, 0.19824445468459898, 0.20674689859495807, 0.5355984782464194, 1.2412187299620403
41.44144144144145, 0.197586874529387, 0.20595183712998405, 0.5352762890315279, 1.241468333696431
41.54154154154154, 0.19693541579924978, 0.20516607103111095, 0.5349550260762433, 1.2417174161036386
41.64164164164164, 0.1962899947626632, 0.20438942405827124, 0.5346346819287937, 1.241965981575506
41.74174174174174, 0.1956505288477751, 0.20362172468572257, 0.5343152492464123, 1.2422140344377088
41.84184184184184, 0.1950169367114465, 0.2028628054283668, 0.5339967207871209, 1.2424615789547104
41.94194194194195, 0.19438913828730126, 0.2021125029939011, 0.5336790894119672, 1.2427086193284478
42.04204204204204, 0.19376705486331558, 0.20137065813718294, 0.5333623480837114, 1.242955159699148
42.14214214214215, 0.19315060888208296, 0.20063711551231397, 0.5330464898626864, 1.2432012041478033
42.24224224224224, 0.1925397240448926, 0.19991172353353348, 0.5327315079058799, 1.2434467566967473
42.34234234234235, 0.19193432541675676, 0.19919433425011232, 0.5324173954662998, 1.243691821310029
42.44244244244244, 0.1913343393131767, 0.19848480317888412, 0.5321041458893201, 1.2439364018956471
42.54254254254254, 0.1907396932224168, 0.19778298910469463, 0.5317917526086369, 1.2441805023080186
42.64264264264264, 0.19015031561644513, 0.19708875511488252, 0.5314802091586679, 1.244424126340448
42.74274274274274, 0.18956613570106312, 0.19640196690856737, 0.5311695091466133, 1.2446672777421546
42.84284284284285, 0.188987083943221, 0.19572249380285592, 0.5308596462742621, 1.244909960204953
42.94294294294294, 0.18841309192228914, 0.19505020812386534, 0.5305506143267485, 1.2451521773701235
43.04304304304305, 0.18784409231305646, 0.19438498521484748, 0.5302424071724694, 1.245393932828463
43.14314314314314, 0.18728001900696425, 0.19372670315622278, 0.5299350187606229, 1.2456352301217763
43.24324324324325, 0.18672080719792503, 0.19307524267408446, 0.5296284431209327, 1.2458760727430445
43.34334334334334, 0.18616639295823242, 0.19243048740823793, 0.5293226743618081, 1.2461164641375706
43.44344344344345, 0.18561671312989542, 0.19179232383424114, 0.5290177066675928, 1.2463564077046712
43.54354354354354, 0.18507170562708847, 0.19116064106467476, 0.5287135342997402, 1.2465959067969363
43.64364364364364, 0.18453130935216464, 0.1905353306246575, 0.5284101515921082, 1.2468349647231112
43.74374374374375, 0.18399546419657925, 0.1899162866135953, 0.528107552953486, 1.2470735847465528
43.84384384384384, 0.18346411107703336, 0.18930340532208814, 0.5278057328620684, 1.2473117700886052
43.94394394394395, 0.18293719185911, 0.18869658549060364, 0.5275046858684258, 1.2475495239267875
44.04404404404404, 0.1824146492448043, 0.18809572804556896, 0.527204406589645, 1.2477868493983841
44.14414414414415, 0.181896426903644, 0.18750073627657263, 0.5269048897140819, 1.2480237495975297
44.24424424424424, 0.18138246935966917, 0.186911515453387, 0.5266061299934874, 1.2482602275800356
44.34434434434435, 0.18087272203215005, 0.18632797300488285, 0.5263081222465148, 1.2484962863612399
44.44444444444444, 0.18036713122196285, 0.18575001839100433, 0.5260108613563984, 1.248731928917428
44.54454454454455, 0.17986564408043323, 0.18517756292415166, 0.5257143422675616, 1.248967158187909
44.64464464464465, 0.17936820863137076, 0.18461051998363714, 0.5254185599894545, 1.249201977072667
44.74474474474474, 0.17887477366492882, 0.1840488046654304, 0.5251235095891186, 1.2494363884369195
44.84484484484485, 0.17838528882079116, 0.1834923340145989, 0.524829186196331, 1.2496703951079604
44.94494494494494, 0.17789970451161097, 0.1829410267616671, 0.5245355849979709, 1.249903999878616
45.04504504504505, 0.17741797193581108, 0.18239480337231403, 0.5242427012390637, 1.2501372055066027
45.14514514514514, 0.17694004305743197, 0.18185358598886217, 0.5239505302214366, 1.2503700147153491
45.24524524524525, 0.17646587054358348, 0.18131729822114587, 0.5236590672991726, 1.2506024301967793
45.34534534534534, 0.17599540788828763, 0.1807858655533565, 0.5233683078875139, 1.2508344546058632
45.44544544544545, 0.17552860936480036, 0.18025921518741206, 0.5230782474594337, 1.2510660905627145
45.545545545545544, 0.17506542988983192, 0.17973727550296292, 0.5227888815340573, 1.2512973406596966
45.64564564564565, 0.17460582502396063, 0.17921997605904144, 0.522500205676697, 1.2515282074614014
45.74574574574575, 0.1741497511433635, 0.17870724827829162, 0.5222122155135218, 1.2517586934956453
45.845845845845844, 0.17369716535614674, 0.17819902511534952, 0.5219249067244379, 1.2519888012578408
45.94594594594595, 0.173248025322945, 0.17769524045833823, 0.5216382750295535, 1.2522185332192832
46.046046046046044, 0.17280228936154177, 0.17719582947789372, 0.5213523161970713, 1.2524478918223183
46.14614614614615, 0.17235991654192306, 0.1767007289442779, 0.5210670260504605, 1.25267687947595
46.246246246246244, 0.1719208666085497, 0.17620987699009957, 0.520782400462963, 1.2529054985592052
46.34634634634635, 0.17148509970872658, 0.17572321258714588, 0.5204984353435455, 1.2531337514297451
46.446446446446444, 0.17105257664411044, 0.1752406760307932, 0.5202151266499067, 1.2533616404158918
46.54654654654655, 0.17062325890436275, 0.17476220900482423, 0.5199324703902181, 1.2535891678155608
46.64664664664665, 0.17019710858664105, 0.17428775439508698, 0.5196504626183527, 1.2538163358991865
46.74674674674675, 0.16977408823201923, 0.1738172557453953, 0.519369099420979, 1.2540431469176276
46.84684684684685, 0.16935416102229325, 0.17335065791214574, 0.5190883769330886, 1.2542696030926557
46.946946946946944, 0.16893729075445116, 0.17288790697939851, 0.5188082913359824, 1.2544957066181872
47.04704704704705, 0.16852344179028766, 0.1724289500532322, 0.5185288388525255, 1.254721459663191
47.147147147147145, 0.16811257895852236, 0.17197373480569678, 0.5182500157367909, 1.2549468643780288
47.24724724724725, 0.16770466770364753, 0.17152221016831823, 0.5179718182898092, 1.2551719228848122
47.347347347347345, 0.16729967404612245, 0.17107432614663678, 0.5176942428553576, 1.2553966372799803
47.44744744744745, 0.166897564485622, 0.17063003363202278, 0.5174172858145887, 1.25562100963759
47.54754754754755, 0.16649830587203093, 0.17018928418115015, 0.5171409435794352, 1.2558450420133558
47.64764764764765, 0.1661018656785718, 0.16975203048288956, 0.5168652126065751, 1.2560687364360967
47.74774774774775, 0.1657082119036694, 0.16931822619055298, 0.5165900893924141, 1.256292094910808
47.84784784784785, 0.1653173129475321, 0.16888782570479616, 0.5163155704665142, 1.2565151194226845
47.94794794794795, 0.16492913757944758, 0.16846078411602164, 0.5160416523898497, 1.2567378119381905
48.048048048048045, 0.16454365513192074, 0.16803705754628723, 0.5157683317651605, 1.2569601743987184
48.14814814814815, 0.16416083541463056, 0.16761660299612754, 0.5154956052323308, 1.2571822087234203
48.248248248248245, 0.16378064864302416, 0.16719937799074328, 0.5152234694598952, 1.257403916814399
48.34834834834835, 0.1634030654734816, 0.16678534075473955, 0.5149519211492314, 1.2576253005541451
48.44844844844845, 0.16302805705332457, 0.16637445046062516, 0.5146809570405233, 1.2578463618018931
48.54854854854855, 0.16265559499068266, 0.1659666670790737, 0.5144105739091679, 1.2580671023958157
48.64864864864865, 0.1622856512625727, 0.1655619511110842, 0.5141407685584726, 1.2582875241574927
48.74874874874875, 0.1619181982093827, 0.16516026357190777, 0.5138715378192173, 1.258507628892178
48.84884884884885, 0.16155320866793385, 0.16476156637876632, 0.5136028785602255, 1.2587274183823338
48.94894894894895, 0.16119065590849327, 0.1643658221673192, 0.5133347876833595, 1.2589468943906912
49.04904904904905, 0.1608305135219134, 0.16397299417410316, 0.5130672621188034, 1.259166058663134
49.149149149149146, 0.1604727553164648, 0.16358304612917965, 0.5128002988207512, 1.2593849129313326
49.24924924924925, 0.16011735560562998, 0.16319594255560463, 0.5125338947794331, 1.2596034589053962
49.349349349349346, 0.15976428909318038, 0.16281164864984324, 0.5122680470163129, 1.2598216982768056
49.44944944944945, 0.15941353082308127, 0.16243013018220467, 0.5120027525809225, 1.2600396327203482
49.54954954954955, 0.15906505607678317, 0.16205135328591516, 0.5117380085442198, 1.2602572638981726
49.64964964964965, 0.15871884056393248, 0.1616752848487702, 0.5114738120109225, 1.2604745934522577
49.74974974974975, 0.15837486035962053, 0.1613018923842663, 0.5112101601154501, 1.2606916230068905
49.84984984984985, 0.1580330918935139, 0.1609311439411852, 0.5109470500197137, 1.260908354170014
49.94994994994995, 0.15769351193034006, 0.1605630077722343, 0.510684478905405, 1.261124788537929
50.050050050050054, 0.15735609759865551, 0.16019745282253825, 0.5104224439853633, 1.2613409276883638
50.150150150150154, 0.15702082638387457, 0.15983444861126972, 0.5101609425008209, 1.2615567731821524
50.25025025025025, 0.15668767611363527, 0.15947396517710147, 0.5098999717198793, 1.2617723265641656
50.350350350350354, 0.15635662484362173, 0.1591159728846414, 0.5096395289307116, 1.2619875893674588
50.450450450450454, 0.15602765096803156, 0.1587604426117076, 0.5093796114481388, 1.2622025631092586
50.550550550550554, 0.1557007332025149, 0.1584073457481203, 0.509120216613234, 1.262417249291204
50.650650650650654, 0.1553758503795271, 0.15805665426270202, 0.5088613417903943, 1.2626316494011272
50.750750750750754, 0.15505298160239345, 0.15770834062936542, 0.5086029843690205, 1.262845764912033
50.850850850850854, 0.1547321062711252, 0.15736237780776663, 0.508345141763635, 1.2630595972820278
50.950950950950954, 0.15441320415538534, 0.15701873901387675, 0.5080878114101234, 1.2632731479566077
51.051051051051054, 0.15409625532843124, 0.1566773978739474, 0.5078309907678785, 1.263486418367354
51.15115115115115, 0.1537812401352294, 0.15633832849755142, 0.507574677320805, 1.2636994099313195
51.251251251251254, 0.15346813923505773, 0.15600150529064427, 0.5073188685738533, 1.263912124053135
51.351351351351354, 0.1531569335938862, 0.1556669030085342, 0.5070635620541047, 1.2641245621243522
51.451451451451454, 0.1528476044733722, 0.15533449682973513, 0.5068087553122731, 1.2643367255225288
51.551551551551555, 0.15254013326826463, 0.1550042623837655, 0.5065544459196542, 1.2645486156130905
51.651651651651655, 0.15223450152101234, 0.1546761757452696, 0.5063006314683188, 1.2647602337492099
51.751751751751755, 0.1519306910769886, 0.15435021337155216, 0.5060473095731732, 1.2649715812705518
51.851851851851855, 0.15162868400865417, 0.1540263520662636, 0.5057944778693065, 1.2651826595048856
51.951951951951955, 0.15132846261337873, 0.15370456895403625, 0.5055421340113146, 1.2653934697684963
52.052052052052055, 0.1510300094216746, 0.15338484157634372, 0.5052902756758534, 1.2656040133646331
52.152152152152155, 0.1507333072402141, 0.15306714775735067, 0.5050389005593299, 1.2658142915849107
52.252252252252255, 0.15043833919988864, 0.15275146550450075, 0.5047880063765675, 1.2660243057101155
52.352352352352355, 0.15014508865371196, 0.15243777321954058, 0.5045375908636385, 1.266234057008493
52.452452452452455, 0.14985353889838116, 0.15212604923721454, 0.50428765175228, 1.2664435467508426
52.552552552552555, 0.14956367437089668, 0.15181627378892595, 0.5040381868837305, 1.2666527761435353
52.652652652652655, 0.1492754783049475, 0.1515084252054134, 0.5037891939878192, 1.2668617464585128
52.752752752752755, 0.14898893503736035, 0.15120248353044177, 0.5035406708953392, 1.2670704589082933
52.852852852852855, 0.14870402888776357, 0.1508984289904072, 0.5032926154442467, 1.2672789147012393
52.952952952952955, 0.14842074418726425, 0.1505962417427907, 0.5030450254699519, 1.2674871150471894
53.053053053053056, 0.14813906575456773, 0.15029590246991825, 0.5027978988452725, 1.267695061134007
53.153153153153156, 0.1478589785928026, 0.149997392056516, 0.50255123345734, 1.2679027541411494
53.253253253253256, 0.14758046763236868, 0.14970069134412192, 0.502305027189099, 1.2681101952505374
53.353353353353356, 0.14730351843175266, 0.14940578206495567, 0.5020592779802556, 1.2683173856107743
53.453453453453456, 0.1470281163559223, 0.149112645676811, 0.5018139837530273, 1.2685243263807295
53.553553553553556, 0.14675424707776627, 0.1488212641284972, 0.5015691424599833, 1.2687310187014826
53.653653653653656, 0.14648189656223923, 0.1485316198268717, 0.5013247520821253, 1.2689374636974442
53.753753753753756, 0.14621105064264414, 0.14824369495560707, 0.5010808105870883, 1.2691436625008676
53.853853853853856, 0.14594169581157398, 0.1479574725897254, 0.5008373160019896, 1.2693496162091813
53.953953953953956, 0.14567381837386606, 0.14767293555040614, 0.5005942663370068, 1.2695553259297314
54.054054054054056, 0.14540740458821116, 0.14739006659953444, 0.5003516595983409, 1.269760792772193
54.154154154154156, 0.1451424414694985, 0.1471088495689827, 0.500109493863293, 1.269966017804629
54.254254254254256, 0.14487891592495497, 0.14682926813828587, 0.49986776719904125, 1.2701710021010266
54.354354354354356, 0.14461681472021073, 0.1465513057868004, 0.49962647765948587, 1.2703757467431456
54.454454454454456, 0.14435612526658403, 0.1462749469134973, 0.4993856233604489, 1.270580252776564
54.55455455455456, 0.1440968350063597, 0.14600017596145126, 0.4991452024207218, 1.270784521245123
54.65465465465466, 0.14383893172522627, 0.14572697782473115, 0.4989052129912992, 1.2709885531738818
54.75475475475476, 0.14358240171530648, 0.14545533537524252, 0.4986656530819537, 1.2711923496703248
54.85485485485486, 0.1433272342529463, 0.14518523552527945, 0.4984265209846269, 1.2713959116772473
54.95495495495496, 0.14307341683177938, 0.14491666277349277, 0.4981878148226986, 1.2715992402358258
55.05505505505506, 0.14282093741596613, 0.1446496022393724, 0.4979495327641402, 1.2718023363612316
55.155155155155164, 0.14256978439146806, 0.14438403959978946, 0.4977116730168924, 1.2720052010453249
55.25525525525526, 0.14231994614298044, 0.14411996053801196, 0.497474233788725, 1.2722078352800552
55.35535535535536, 0.14207141127686135, 0.14385735103403816, 0.49723721330838816, 1.272410240045131
55.45545545545546, 0.1418241686209578, 0.14359619736445048, 0.4970006098256007, 1.2726124163080268
55.55555555555556, 0.141578206888553, 0.14333648577775104, 0.4967644215862456, 1.2728143650385597
55.65565565565566, 0.14133351480221087, 0.1430782026140092, 0.49652864684151116, 1.2730160872035186
55.75575575575576, 0.14109008144196722, 0.1428213346412536, 0.4962932838735914, 1.2732175837515576
55.85585585585586, 0.1408478960458571, 0.1425658688627593, 0.4960583309809633, 1.2734188556218524
55.95595595595596, 0.14060694800930054, 0.1423117925154375, 0.4958237864783026, 1.273619903744147
56.056056056056065, 0.14036722674071886, 0.14205909269140807, 0.4955896486768745, 1.2738207290502823
56.15615615615616, 0.1401287217395349, 0.1418077565424372, 0.49535591589512723, 1.2740213324679692
56.256256256256265, 0.13989142271047372, 0.14155777157951785, 0.4951225864742161, 1.274221714911661
56.35635635635636, 0.139655319490946, 0.14130912548254215, 0.49488965876814067, 1.2744218772883522
56.45645645645646, 0.13942040205128478, 0.14106180609867405, 0.49465713114370397, 1.2746218204976025
56.55655655655656, 0.13918666051759457, 0.14081580128536314, 0.49442500197650424, 1.2748215454339125
56.65665665665666, 0.13895408515616361, 0.14057109901744114, 0.4941932696536695, 1.2750210529851025
56.75675675675676, 0.1387226663598862, 0.14032768748040908, 0.49396193257623844, 1.2752203440309025
56.85685685685686, 0.13849239465810415, 0.14008555500281905, 0.4937309891574343, 1.2754194194439736
56.956956956956965, 0.13826326071621683, 0.13984469005558997, 0.49350043782263187, 1.2756182800899305
57.05705705705706, 0.13803525530206578, 0.13960508119304488, 0.4932702770064859, 1.275816926829074
57.157157157157165, 0.1378083689603679, 0.13936671736064485, 0.49304050515272596, 1.2760153605165208
57.25725725725726, 0.1375825916435257, 0.13912958841776052, 0.4928111207193797, 1.276213581999048
57.357357357357365, 0.1373579144615247, 0.13889368331545132, 0.4925821221745876, 1.276411592117593
57.45745745745746, 0.1371343286313846, 0.13865899112481106, 0.4923535079968937, 1.2766093917070833
57.55755755755756, 0.13691182528029647, 0.1384255012758292, 0.4921252766775769, 1.2768069815950984
57.65765765765766, 0.13669039560788565, 0.13819320332532592, 0.49189742671719733, 1.277004362603865
57.75775775775776, 0.1364700309493637, 0.13796208690764816, 0.4916699566261402, 1.277201535549941
57.85785785785786, 0.13625072274987213, 0.13773214178834037, 0.4914428649260874, 1.2773985012433686
57.95795795795796, 0.13603246257788115, 0.13750335779740783, 0.49121615014746717, 1.2775952604891467
58.058058058058066, 0.13581524206170503, 0.13727572496852405, 0.4909898108332585, 1.2777918140850422
58.15815815815816, 0.135599052883311, 0.13704923343386402, 0.4907638455336491, 1.277988162824669
58.258258258258266, 0.13538388685431982, 0.1368238734926389, 0.49053825281298447, 1.2781843074934904
58.35835835835836, 0.13516973582995442, 0.13659963550077148, 0.49031303124040077, 1.278380248874212
58.45845845845846, 0.13495659183772124, 0.1363765100024886, 0.4900881794023549, 1.2785759877395746
58.558558558558566, 0.13474444689778597, 0.13615448753456744, 0.4898636958846, 1.2787715248627254
58.65865865865866, 0.13453329319318968, 0.1359335588511803, 0.48963957929134666, 1.2789668610061968
58.75875875875876, 0.1343231229491677, 0.13571371476159627, 0.4894158282315196, 1.27916199692981
58.858858858858866, 0.1341139284820882, 0.13549494619914343, 0.4891924413246312, 1.2793569333873065
