Initial conditions: Te0=0.8, Ti0=1.2, rho0=1000.0, Rh0=100000.0
34.53453453453454, 1.80482e-318, 1.5022216527727586e-109, 0.0, 1.295316606984e-312
34.63463463463464, 6e-323, 6.7292e-319, 1.29441743e-315, 1.136351e-316
34.73473473473474, 7.3144e-319, 5.868597899904061e-152, 8.45599366089143e-310, 1.3796238828696956e-300
34.83483483483484, 4.7936415284e-314, 9.587686806e-314, 1.54908445e-315, 0.0
34.93493493493494, 0.0, 0.0, 8.45599366089143e-310, 1.3796238828696956e-300
35.03503503503504, 4.7936415284e-314, 9.587686809e-314, 1.54908445e-315, 0.0
35.13513513513514, 0.0, 0.0, 0.0, 0.0
35.23523523523524, 0.0, 0.0, 0.0, 0.0
35.33533533533534, 0.0, 0.0, 1.8692019252016e-309, 2.4191066099475822e-306
35.43543543543544, 0.0, 0.0, 0.0, 0.0
35.53553553553554, 0.0, 0.0, 8.43201e-318, 0.0
35.63563563563564, 0.0, 0.0, 0.0, 0.0
35.73573573573574, 0.0, 0.0, 6.63273e-319, 6.338303622218074e-148
35.83583583583584, 8.96e-320, 2.377e-320, 4.88059033e-316, 8.487983164201994e-306
35.93593593593594, 2.63317e-319, -1.4523341055780799e+301, 7.745183833321836e-124, 5.562956261729247e-302
36.03603603603604, 4.75617e-318, -1.1831e-318, 4.70387574e-316, 5.563342464963203e-303
36.13613613613614, 3.34863962943271e-277, 8.8504e-319, 8.4879836e-317, 4.880590322233927e-307
36.23623623623624, 0.0, -8.424124518648239e-157, 3.2264659665081e-310, 1.3796232037067053e-300
36.33633633633634, 1.53405470026e-313, 2.3010448925e-314, 4.6727637544894e-310, 3.6066792e-316
36.43643643643644, 0.0, 0.0, 3.22646574101995e-310, 1.3796232037067053e-300
36.53653653653654, 1.53405470026e-313, 9.2041795694e-314, 4.6727637544894e-310, 3.6066792e-316
36.63663663663664, 0.0, 0.0, 0.0, 0.0
36.73673673673674, 0.0, 0.0, 0.0, 0.0
36.83683683683684, 0.0, 0.0, 9.3458670174258e-310, 7.565984492792735e-301
36.93693693693694, 0.0, 0.0, 0.0, 0.0
37.037037037037045, 0.0, 0.0, -1.922477164193373e-305, 1.76979254997e-313
37.13713713713714, 0.0, 0.0, 0.0, 0.0
37.23723723723724, 0.0, 0.0, 3.895190658021102e-273, 0.0
37.33733733733734, 1.11772e-319, 2.194e-320, 0.0, 1.464177095879673e-306
37.43743743743744, 0.0, 2.63317e-319, 4.491034330749e-311, 3.419645951416887e-306
37.53753753753754, 3.74496e-318, 1.80482e-318, 1.7432568734456573e-105, 1.0869444e-316
37.63763763763764, 0.0, 6e-323, 7.80894451e-315, 1.2944174325085787e-306
37.73773773773774, 0.0, 7.3144e-319, 6.810232974480783e-148, 8.455993660891438e-301
37.83783783783784, 1.18886717217e-313, 4.7936415284e-314, 1.112605512903597e-309, 1.5490844497859908e-306
37.93793793793794, 0.0, 0.0, 0.0, 8.455993660891438e-301
38.03803803803804, 1.18886717217e-313, 4.7936415284e-314, 1.112605513235154e-309, 1.5490844497859908e-306
38.138138138138146, 0.0, 0.0, 0.0, 0.0
38.23823823823824, 0.0, 0.0, 0.0, 0.0
38.33833833833834, 0.0, 0.0, 0.0, 1.8692019252015996e-300
38.43843843843844, 2.0846e-319, 0.0, 0.0, 0.0
38.53853853853854, 0.0, 0.0, 0.0, 1.2094911726173728e+187
38.63863863863864, 0.0, 0.0, 0.0, 0.0
38.73873873873874, 0.0, 0.0, 0.0, 6.6327342609259e-310
38.83883883883884, 5.461924222518096e-161, 8.96e-320, 2.75859454e-316, 4.880590319220126e-307
38.93893893893894, 7.3144e-319, 2.63317e-319, -1.6853647445537939e+305, 7.745183833321835e-115
39.03903903903905, 4.793781957e-315, 4.75617e-318, -1.372931277e-314, 4.7038757434901134e-307
39.13913913913914, 4.79411476e-316, 3.34863962943271e-277, 1.0270459627e-314, 8.487983345677247e-308
39.23923923923925, 4.206e-320, 0.0, -7.22947573429368e+218, 3.226465966508099e-301
39.33933933933934, 1.18886658695e-313, 1.53405470026e-313, 2.67025329938745e-310, 4.672763754489386e-301
39.43943943943944, 0.0, 0.0, 0.0, 3.2264657410199394e-301
39.53953953953954, 1.18886658695e-313, 1.53405470026e-313, 1.06810131975497e-309, 4.672763754489386e-301
39.63963963963964, 0.0, 0.0, 0.0, 0.0
39.73973973973974, 0.0, 0.0, 0.0, 0.0
39.83983983983984, 0.0, 0.0, 0.0, 9.345867017425795e-301
39.93993993993995, 6.519857115e-314, 0.0, 0.0, 0.0
40.04004004004004, 0.0, 0.0, 0.0, 1.4964530669165392e+214
40.14014014014015, 0.0, 0.0, 0.0, 0.0
40.24024024024024, 0.0, 0.0, 0.0, 3.8951906580211016e-264
40.34034034034035, 0.0, 1.11772e-319, 2.54639497e-316, 6.4228534e-317
40.44044044044044, 1.26174e-319, 0.0, 3.05567394e-315, 4.491034330749106e-302
40.54054054054054, 4.35484e-319, 3.74496e-318, 2.094409847e-314, 1.7432568734456573e-96
40.64064064064064, 0.0, 0.0, 6.6326e-319, 7.80894451314348e-306
40.74074074074074, 1.11545e-319, 0.0, 8.48798316e-315, 6.810233976881777e-139
40.84084084084085, 7.286807221e-314, 1.18886717217e-313, 5.5627932984621e-310, 1.1126055129035943e-300
40.94094094094094, 1.3349e-319, 0.0, 0.0, 0.0
41.04104104104105, 7.286807221e-314, 1.18886717217e-313, 5.5627932984621e-310, 1.1126055132351561e-300
41.14114114114114, 1.3349e-319, 0.0, 0.0, 0.0
41.24124124124125, 0.0, 0.0, 0.0, 0.0
41.34134134134134, 0.0, 0.0, 0.0, 0.0
41.44144144144145, 1.61075263676e-313, 2.0846e-319, 0.0, 0.0
41.54154154154154, 0.0, 0.0, 0.0, 0.0
41.64164164164164, 1.044112022920106e+174, 0.0, 0.0, 0.0
41.74174174174174, 0.0, 0.0, 0.0, 0.0
41.84184184184184, 6e-323, 5.461924222518096e-161, 1.03977794e-315, 2.7585945288477328e-307
41.94194194194195, 4.206e-320, 7.3144e-319, 3.05567394e-315, -inf
42.04204204204204, 6.674279067160251e-128, 4.793781957e-315, 5.5193110533e-314, -1.372931277242174e-305
42.14214214214215, 4.0533e-320, 4.79411476e-316, 3.885937231650418e-273, 1.0270459628271918e-305
42.24224224224224, 7.31e-321, 4.206e-320, 0.0, -8.814425663403056e-274
42.34234234234235, -2.1257513348098502e-241, 2.684434543e-314, 1.78020032898007e-309, 0.0
42.44244244244244, 0.0, 0.0, 0.0, 0.0
42.54254254254254, -2.1257511974830428e-241, 2.684434543e-314, 1.78020032898007e-309, 0.0
42.64264264264264, 0.0, 0.0, 0.0, 0.0
42.74274274274274, 0.0, 0.0, 0.0, 0.0
42.84284284284285, 0.0, 0.0, 0.0, 0.0
42.94294294294294, 8.0536402933e-314, 6.519857115e-314, 0.0, 0.0
43.04304304304305, 0.0, 0.0, 0.0, 0.0
43.14314314314314, 2.301001004e-314, 3.6432982832e-314, 2.00268700447827e-310, 1.0013248281062868e-301
43.24324324324325, 0.0, 0.0, 0.0, 0.0
43.34334334334334, 3.35661361058725e-277, 0.0, 1.29708061e-315, 2.5463949515792484e-307
43.44344344344345, 5.484e-321, 1.24346e-319, 0.0, 3.0556739397014467e-306
43.54354354354354, 3.87007166e-315, 2.4531e-319, 4.345848546e-314, 2.0689458974836162e-305
43.64364364364364, 1.4909028314444928e-109, 0.0, 1.294e-321, 6.63260763190086e-310
43.74374374374375, 6.7292e-319, 1.11545e-319, 0.0, 6.15378779379929e-306
43.84384384384384, 5.868597899904061e-152, -2.6952242853498326e-167, 1.023605274759354e-309, 3.756025378066e-311
43.94394394394395, 0.0, 0.0, 0.0, 0.0
44.04404404404404, 0.0, -2.6952242853498326e-167, 1.023605274759354e-309, 3.756025378066e-311
44.14414414414415, 0.0, 0.0, 0.0, 0.0
44.24424424424424, 0.0, 0.0, 0.0, 0.0
44.34434434434435, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 1.61075263676e-313, 2.41910661e-315, 0.0
44.54454454454455, 0.0, 0.0, 0.0, 0.0
44.64464464464465, 0.0, 7.26e-322, 0.0, 0.0
44.74474474474474, 0.0, 0.0, 0.0, 0.0
44.84484484484485, 0.0, 6e-323, 6.338303622218073e-157, 1.0397779378743635e-306
44.94494494494494, 2.377e-320, 4.206e-320, 6.153787795e-315, 3.055673938989992e-306
45.04504504504505, -1.4523341055780799e+301, 6.674279067160251e-128, 5.562956261729e-311, 5.551140990176999e-305
45.14514514514514, -1.1831e-318, 4.0533e-320, 5.563342464964e-312, 3.8859372316504185e-264
45.24524524524525, 8.8504e-319, 7.31e-321, 4.88059033e-316, 0.0
45.34534534534534, -8.424124518648033e-157, -2.1257513348098502e-241, 3.1151587781668e-310, 1.7802003289800703e-300
45.44544544544545, 0.0, 0.0, 0.0, 0.0
45.545545545545544, 0.0, -2.1257511974830428e-241, 3.1151587781668e-310, 1.7802003289800703e-300
45.64564564564565, 0.0, 0.0, 0.0, 0.0
45.74574574574575, 0.0, 0.0, 0.0, 0.0
45.845845845845844, 0.0, 0.0, 0.0, 0.0
45.94594594594595, 0.0, 8.0536402933e-314, 7.56598449279274e-310, 5.63234836e-316
46.046046046046044, 0.0, 0.0, 0.0, 0.0
46.14614614614615, 0.0, -1.6566616584188e-309, 1.8e-322, 0.0
46.246246246246244, 0.0, 0.0, 0.0, 0.0
46.34634634634635, 0.0, 3.35661361058725e-277, 0.0, 1.297080611209369e-306
46.446446446446444, 2.194e-320, 5.484e-321, 1.442957137e-315, 1.432790373e-315
46.54654654654655, 2.63317e-319, 3.87007166e-315, 3.41964595e-315, 4.3458485455756e-305
46.64664664664665, 1.78288e-318, 1.4909028314444928e-109, 0.0, 1.295316606984e-312
46.74674674674675, 6e-323, 6.7292e-319, 1.29441743e-315, 1.136351e-316
46.84684684684685, 5.3029e-319, 5.868601231711121e-152, -3.127679761665966e-163, 1.0236052747593536e-300
46.946946946946944, 5e-324, 0.0, 0.0, 0.0
47.04704704704705, 0.0, 0.0, -3.127679761665966e-163, 1.0236052747593536e-300
47.147147147147145, 5e-324, 0.0, 0.0, 0.0
47.24724724724725, 0.0, 0.0, 0.0, 0.0
47.347347347347345, 0.0, 0.0, 0.0, 0.0
47.44744744744745, 0.0, 0.0, 1.8692019252016e-309, 2.4191066099475822e-306
47.54754754754755, 0.0, 0.0, 0.0, 0.0
47.64764764764765, 0.0, 0.0, 1.2094911726173728e+178, 0.0
47.74774774774775, 0.0, 0.0, 0.0, 0.0
47.84784784784785, 0.0, 0.0, 6.63273e-319, 6.338303622218074e-148
47.94794794794795, 8.96e-320, 2.377e-320, 4.88059033e-316, 6.153787794135254e-306
48.048048048048045, 2.63317e-319, -1.4523341055780799e+301, 7.745183833321836e-124, 5.562956261729407e-302
48.14814814814815, 4.7836e-318, -1.1831e-318, 4.703875e-316, 5.563342464963203e-303
48.248248248248245, 3.34863962943271e-277, 8.8504e-319, 8.4879836e-317, 4.880590322233927e-307
48.34834834834835, 0.0, -6.22987647528096e+214, -2.466833452176394e-237, 3.1151587781667912e-301
48.44844844844845, 1.5340570407e-313, 0.0, 0.0, 0.0
48.54854854854855, 0.0, 0.0, -2.466833292815157e-237, 3.1151587781667912e-301
48.64864864864865, 1.5340570407e-313, 0.0, 0.0, 0.0
48.74874874874875, 0.0, 0.0, 0.0, 0.0
48.84884884884885, 0.0, 0.0, 0.0, 0.0
48.94894894894895, 0.0, 0.0, 9.3458670174258e-310, 7.565984492792735e-301
49.04904904904905, 0.0, 0.0, 0.0, 0.0
49.149149149149146, 0.0, 0.0, 1.496453066916539e+205, 0.0
49.24924924924925, 0.0, 0.0, 0.0, 0.0
49.349349349349346, 0.0, 0.0, 3.895190658021102e-273, 0.0
49.44944944944945, 1.11772e-319, 2.194e-320, 6.3659874e-317, 1.4429571379700203e-306
49.54954954954955, 0.0, 2.63317e-319, 4.491034330749e-311, 5.053582710460147e-306
49.64964964964965, 3.74496e-318, 1.78288e-318, 1.7301219189312002e-105, 1.0869444e-316
49.74974974974975, 0.0, 6e-323, 7.80894451e-315, 1.2944174325085787e-306
49.84984984984985, 0.0, 5.3029e-319, 6.810233976881777e-148, -3.1276797616659654e-154
49.94994994994995, 8.820742548e-314, 5e-324, 0.0, 0.0
50.050050050050054, 0.0, 0.0, 0.0, -3.1276797616659654e-154
50.150150150150154, 8.820742548e-314, 5e-324, 0.0, 0.0
50.25025025025025, 0.0, 0.0, 0.0, 0.0
50.350350350350354, 0.0, 0.0, 0.0, 0.0
50.450450450450454, 0.0, 0.0, 0.0, 1.8692019252015996e-300
50.550550550550554, 2.0846e-319, 0.0, 0.0, 0.0
50.650650650650654, 0.0, 0.0, 0.0, 1.211642407925044e+187
50.750750750750754, 0.0, 0.0, 0.0, 0.0
50.850850850850854, 0.0, 0.0, 0.0, 6.6327342609259e-310
50.950950950950954, 5.461924222518096e-161, 8.96e-320, 2.75859454e-316, 4.880590319368346e-307
51.051051051051054, 5.3029e-319, 2.63317e-319, -1.6853647445537939e+305, 7.745183833321835e-115
51.15115115115115, 4.793781957e-315, 4.7836e-318, -1.372931277e-314, 4.703874981443261e-307
51.251251251251254, 4.79411476e-316, 3.34863962943271e-277, 1.0270459627e-314, 8.487983345677247e-308
51.351351351351354, 4.206e-320, 0.0, -8.814425663403056e-283, 7.856393723350687e+158
51.451451451451454, 3.983530716e-315, 9.2042146797e-314, 0.0, 0.0
51.551551551551555, 0.0, 0.0, 0.0, 7.856393192591982e+158
51.651651651651655, 3.983530716e-315, 9.2042146797e-314, 0.0, 0.0
51.751751751751755, 0.0, 0.0, 0.0, 0.0
51.851851851851855, 0.0, 0.0, 0.0, 0.0
51.951951951951955, 0.0, 0.0, 0.0, 9.345867017425795e-301
52.052052052052055, 6.519857115e-314, 0.0, 0.0, 0.0
52.152152152152155, 0.0, 0.0, 0.0, 2.6702023691830374e-301
52.252252252252255, 3.6432982832e-314, 1.72578111e-314, 1.0013248281063e-310, 0.0
52.352352352352355, 0.0, 0.0, 0.0, 3.8951906580211016e-264
52.452452452452455, 0.0, 1.11772e-319, 2.54639497e-316, 6.36598737931867e-308
52.552552552552555, 1.24346e-319, 0.0, 3.05567394e-315, 4.491034330749106e-302
52.652652652652655, 2.4531e-319, 3.74496e-318, 2.0689458974e-314, 1.7301219189312001e-96
52.752752752752755, 0.0, 0.0, 6.6326e-319, 7.80894451314348e-306
52.852852852852855, 1.11545e-319, 0.0, 6.153787795e-315, 6.810229108076948e-139
52.952952952952955, -4.854451519120267e-206, 9.587540515e-314, 2.46154879e-315, 0.0
53.053053053053056, 0.0, 0.0, 0.0, 0.0
53.153153153153156, -4.854451519120267e-206, 9.587540515e-314, 2.46154879e-315, 0.0
53.253253253253256, 0.0, 0.0, 0.0, 0.0
53.353353353353356, 0.0, 0.0, 0.0, 0.0
53.453453453453456, 0.0, 0.0, 0.0, 0.0
53.553553553553556, 1.61075263676e-313, 2.0846e-319, 0.0, 0.0
53.653653653653656, 0.0, 0.0, 0.0, 0.0
53.753753753753756, 7.26e-322, 0.0, 0.0, 0.0
53.853853853853856, 0.0, 0.0, 0.0, 0.0
53.953953953953956, 6e-323, 5.461924222518096e-161, 1.03977794e-315, 2.7585945288477328e-307
54.054054054054056, 4.206e-320, 5.3029e-319, 3.05567394e-315, -inf
54.154154154154156, 6.674279067160251e-128, 4.793781957e-315, 5.55114099e-314, -1.3729312772362452e-305
54.254254254254256, 4.0533e-320, 4.79411476e-316, 3.885937231650418e-273, 1.0270459628271918e-305
54.354354354354356, 7.31e-321, 4.206e-320, 0.0, -9.775796363199364e-144
54.454454454454456, 6.770112278747486e+145, 3.983530716e-315, 1.068105394152677e-309, 5.7311615e-316
54.55455455455456, 0.0, 0.0, 0.0, 0.0
54.65465465465466, 6.770111821375293e+145, 3.983530716e-315, 1.068105394152677e-309, 5.7311615e-316
54.75475475475476, 0.0, 0.0, 0.0, 0.0
54.85485485485486, 0.0, 0.0, 0.0, 0.0
54.95495495495496, 0.0, 0.0, 0.0, 0.0
55.05505505505506, 8.0536402933e-314, 6.519857115e-314, 0.0, 0.0
55.155155155155164, 0.0, 0.0, 0.0, 0.0
55.25525525525526, -1.6566616584188e-309, 0.0, 0.0, 0.0
55.35535535535536, 0.0, 0.0, 0.0, 0.0
55.45545545545546, 3.35661361058725e-277, 0.0, 1.29708061e-315, 2.5463949515792484e-307
55.55555555555556, 5.484e-321, 1.24346e-319, 0.0, 3.0556739397014467e-306
55.65565565565566, 3.87007166e-315, 2.9468e-319, 4.345848546e-314, 2.0689458974836162e-305
55.75575575575576, 1.4909028314444928e-109, 0.0, 1.294e-321, 6.63260763190086e-310
55.85585585585586, 6.7292e-319, 1.11545e-319, 0.0, 6.15378779379929e-306
55.95595595595596, 5.868601231711121e-152, -4.854451519120267e-206, 1.11258853652923e-309, 2.461548792278216e-306
56.056056056056065, 0.0, 0.0, 0.0, 0.0
56.15615615615616, 0.0, -4.854451519120267e-206, 1.11258853652923e-309, 2.461548792278216e-306
56.256256256256265, 0.0, 0.0, 0.0, 0.0
56.35635635635636, 0.0, 0.0, 0.0, 0.0
56.45645645645646, 0.0, 0.0, 0.0, 0.0
56.55655655655656, 0.0, 1.61075263676e-313, 2.41910661e-315, 0.0
56.65665665665666, 0.0, 0.0, 0.0, 0.0
56.75675675675676, 0.0, 1.0422582328627605e+174, 0.0, 0.0
56.85685685685686, 0.0, 0.0, 0.0, 0.0
56.956956956956965, 0.0, 6e-323, 6.338303622218073e-157, 1.0397779378743635e-306
57.05705705705706, 2.377e-320, 4.206e-320, 6.153787795e-315, 3.055673938989992e-306
57.157157157157165, -1.4523341055780799e+301, 6.674279067160251e-128, 5.562956261729e-311, 5.551140990176999e-305
57.25725725725726, -1.1831e-318, 4.0533e-320, 5.563342464964e-312, 3.8859372316504185e-264
57.357357357357365, 8.8504e-319, 7.31e-321, 4.88059033e-316, 0.0
57.45745745745746, -6.22987647528096e+214, 6.770112278747486e+145, 4.622698182268e-311, 1.0681053941526761e-300
57.55755755755756, 0.0, 0.0, 0.0, 0.0
57.65765765765766, 0.0, 6.770111821375293e+145, 4.622698182268e-311, 1.0681053941526761e-300
57.75775775775776, 0.0, 0.0, 0.0, 0.0
57.85785785785786, 0.0, 0.0, 0.0, 0.0
57.95795795795796, 0.0, 0.0, 0.0, 0.0
58.058058058058066, 0.0, 8.0536402933e-314, 7.56598449279274e-310, 5.63234836e-316
58.15815815815816, 0.0, 0.0, 0.0, 0.0
58.258258258258266, 0.0, 1.2895427138267378e+201, 0.0, 0.0
58.35835835835836, 0.0, 0.0, 0.0, 0.0
58.45845845845846, 0.0, 3.35661361058725e-277, 0.0, 1.297080611209369e-306
58.558558558558566, 2.194e-320, 5.484e-321, 1.442957137e-315, 1.432790373e-315
58.65865865865866, 2.63317e-319, 3.87007166e-315, 5.05358271e-315, 4.3458485455756e-305
58.75875875875876, 1.78288e-318, 1.4909028314444928e-109, 0.0, 1.295316606984e-312
58.858858858858866, 6e-323, 6.7292e-319, 1.29441743e-315, 1.136351e-316
58.958958958958966, 5.3029e-319, 5.868602095512952e-152, -5.633360404501672e-202, 1.1125885365292268e-300
59.05905905905906, 2.1212e-319, 0.0, 0.0, 0.0
59.15915915915916, 0.0, 0.0, -5.633360404501672e-202, 1.1125885365292268e-300
59.25925925925927, 2.1212e-319, 0.0, 0.0, 0.0
59.35935935935937, 0.0, 0.0, 0.0, 0.0
59.45945945945946, 0.0, 0.0, 0.0, 0.0
59.55955955955956, 0.0, 0.0, 1.8692019252016e-309, 2.4191066099475822e-306
59.65965965965967, 0.0, 0.0, 0.0, 0.0
59.75975975975976, 0.0, 0.0, 1.211642407925044e+178, 0.0
59.85985985985986, 0.0, 0.0, 0.0, 0.0
59.95995995995997, 0.0, 0.0, 6.63273e-319, 6.338303622218074e-148
60.06006006006007, 8.96e-320, 2.377e-320, 4.88059033e-316, 6.153787794135254e-306
60.16016016016016, 2.63317e-319, -1.4523341055780799e+301, 7.745183833321836e-124, 5.562956261729449e-302
60.26026026026026, 4.7836e-318, -1.1831e-318, 4.703875e-316, 5.563342464963203e-303
60.36036036036037, 3.34863962943271e-277, 8.8504e-319, 8.4879836e-317, 4.88059032233274e-307
60.46046046046047, 0.0, -7.59567983928143e-287, 1.112589305425155e-309, 1.6912068814088725e-300
60.56056056056056, 3.83526256e-315, 8.053581787e-314, 2.78148661967676e-310, 1.0236052747593536e-300
60.66066066066066, 5e-324, 0.0, 1.11258921522989e-309, 1.6912068814088725e-300
60.76076076076077, 3.83526256e-315, 8.053581787e-314, 2.78148661967676e-310, 1.0236052747593536e-300
60.86086086086086, 5e-324, 0.0, 0.0, 0.0
60.96096096096096, 0.0, 0.0, 0.0, 0.0
61.06106106106107, 0.0, 0.0, 9.3458670174258e-310, 7.565984492792735e-301
61.16116116116117, 0.0, 0.0, 0.0, 0.0
61.26126126126126, 0.0, 0.0, 2.67020236918306e-310, 4.227874603539973e-301
61.36136136136136, 1.72578111e-314, 8.62874463e-315, 0.0, 0.0
61.46146146146147, 0.0, 0.0, 3.895190658021102e-273, 0.0
61.56156156156157, 1.1543e-319, 2.194e-320, 0.0, 1.4429571379700203e-306
61.66166166166166, 0.0, 2.63317e-319, 4.491034330749e-311, 2.8467070878562636e-306
61.76176176176177, 3.74496e-318, 1.78288e-318, 1.7301219189312002e-105, 1.0869444e-316
61.86186186186187, 0.0, 6e-323, 7.80894451e-315, 1.3368573483278842e-306
61.96196196196196, 0.0, 5.3029e-319, 6.810229108076947e-148, 1.6021876299543993e-300
62.06206206206206, 8.437293829e-314, 6.519745929e-314, 4.4505933426714e-311, 3.115157726893303e-301
62.16216216216217, 1.5340570407e-313, 0.0, 0.0, 1.6021876299543993e-300
62.26226226226227, 8.437293829e-314, 6.519745929e-314, 4.4505933426714e-311, 3.115157726893303e-301
62.36236236236236, 1.5340570407e-313, 0.0, 0.0, 0.0
62.46246246246246, 0.0, 0.0, 0.0, 0.0
62.56256256256257, 0.0, 0.0, 0.0, 1.8692019252015996e-300
62.66266266266267, 2.0846e-319, 0.0, 0.0, 0.0
62.76276276276276, 0.0, 0.0, 0.0, 8.43201173461618e-309
62.86286286286287, 0.0, 0.0, 0.0, 0.0
62.96296296296297, 0.0, 0.0, 0.0, 6.6327342609259e-310
63.06306306306306, 5.461924222518096e-161, 9.326e-320, 3.18299366e-316, 4.880590319220126e-307
63.16316316316316, 5.3029e-319, 2.63317e-319, -1.6853647445537939e+305, 7.745183833321835e-115
63.26326326326327, 4.793781957e-315, 4.91526e-318, -1.372931277e-314, 4.703874981443261e-307
63.36336336336337, 4.79411476e-316, 3.34863962943271e-277, 1.0270459627e-314, 8.487983345677247e-308
63.46346346346346, 4.206e-320, 0.0, -9.775796363199365e-153, 1.1125893054251539e-300
63.56356356356356, 1.4573684666e-313, 3.83526256e-315, 9.34579912361107e-310, 2.7814866196767334e-301
63.66366366366367, 8.820742548e-314, 5e-324, 0.0, 1.11258921522989e-300
63.76376376376377, 1.4573684666e-313, 3.83526256e-315, 9.34579912361107e-310, 2.7814866196767334e-301
63.86386386386386, 8.820742548e-314, 5e-324, 0.0, 0.0
63.96396396396397, 0.0, 0.0, 0.0, 0.0
64.06406406406407, 0.0, 0.0, 0.0, 9.345867017425795e-301
64.16416416416416, 6.519857115e-314, 0.0, 0.0, 0.0
64.26426426426426, 0.0, 0.0, 0.0, -1.922477164193373e-296
64.36436436436438, 0.0, 0.0, 0.0, 0.0
64.46446446446447, 0.0, 0.0, 0.0, 3.8951906580211016e-264
64.56456456456456, 0.0, 1.1543e-319, 2.54639497e-316, 7.4109847e-317
64.66466466466467, 1.24346e-319, 0.0, 3.05567394e-315, 4.491034330749106e-302
64.76476476476478, 2.9468e-319, 3.74496e-318, 2.0689458974e-314, 1.7301219189312001e-96
64.86486486486487, 0.0, 0.0, 6.6326e-319, 7.80894451314348e-306
64.96496496496496, 1.152e-319, 0.0, 6.153787795e-315, 6.810232974480783e-139
65.06506506506507, 1.3806576565e-313, 8.437293829e-314, 7.56585546664153e-310, 4.450593342671152e-302
65.16516516516516, 2.684433637e-314, 1.5340570407e-313, 0.0, 0.0
65.26526526526527, 1.3806576565e-313, 8.437293829e-314, 7.56585546664153e-310, 4.450593342671152e-302
65.36536536536536, 2.684433637e-314, 1.5340570407e-313, 0.0, 0.0
65.46546546546547, 0.0, 0.0, 0.0, 0.0
65.56556556556556, 0.0, 0.0, 0.0, 0.0
65.66566566566567, 1.61075263676e-313, 2.0846e-319, 0.0, 0.0
65.76576576576578, 0.0, 0.0, 0.0, 0.0
65.86586586586587, 1.0422582328627605e+174, 0.0, 0.0, 0.0
65.96596596596596, 0.0, 0.0, 0.0, 0.0
66.06606606606607, 6e-323, 5.461924222518096e-161, 1.082217853e-315, 3.1829936870407872e-307
66.16616616616618, 4.206e-320, 5.3029e-319, 3.05567394e-315, -inf
66.26626626626627, 6.674279067160251e-128, 4.793781957e-315, 5.7039246873e-314, -1.3729312772362452e-305
66.36636636636636, 4.0533e-320, 4.79411476e-316, 3.885937231650418e-273, 1.0270459628271918e-305
66.46646646646647, 7.31e-321, 4.206e-320, 0.0, -7.229475734293502e+227
66.56656656656658, 9.587547141e-314, 1.4573684666e-313, 4.450640026643e-311, 9.345799123611093e-301
66.66666666666667, 2.3968982947e-314, 8.820742548e-314, 3.756e-320, 0.0
66.76676676676676, 9.5875463637e-314, 1.4573684666e-313, 4.450640026643e-311, 9.345799123611093e-301
66.86686686686687, 2.3968982947e-314, 8.820742548e-314, 3.756e-320, 0.0
66.96696696696698, 0.0, 0.0, 0.0, 0.0
67.06706706706707, 0.0, 0.0, 0.0, 0.0
67.16716716716716, 8.0536402933e-314, 6.519857115e-314, 0.0, 0.0
67.26726726726727, 0.0, 0.0, 0.0, 0.0
67.36736736736736, 1.2895427138267378e+201, 0.0, 0.0, 0.0
67.46746746746747, 0.0, 0.0, 0.0, 0.0
67.56756756756758, 3.35661361058725e-277, 0.0, 1.339520527e-315, 2.5463949516780616e-307
67.66766766766767, 0.0, 1.24346e-319, 0.0, 3.0556739397014467e-306
67.76776776776777, 3.87007166e-315, 4.35484e-319, 4.345848546e-314, 2.068945897519189e-305
67.86786786786787, 1.4909028314444928e-109, 0.0, 1.294e-321, 6.63260763190086e-310
67.96796796796798, 6.7292e-319, 1.152e-319, 0.0, 6.15378779379929e-306
68.06806806806807, 5.868602095512952e-152, 1.3806576565e-313, 9.7910787222523e-310, 7.565855466641554e-301
68.16816816816817, 3.835222327e-315, 2.684433637e-314, 1.78020032898007e-309, 0.0
68.26826826826826, 0.0, 1.3806576565e-313, 9.7910787222523e-310, 7.565855466641554e-301
68.36836836836838, 3.835222327e-315, 2.684433637e-314, 1.78020032898007e-309, 0.0
68.46846846846847, 0.0, 0.0, 0.0, 0.0
68.56856856856857, 0.0, 0.0, 0.0, 0.0
68.66866866866867, 0.0, 1.61075263676e-313, 2.41910661e-315, 0.0
68.76876876876878, 0.0, 0.0, 0.0, 0.0
68.86886886886887, 0.0, 1.044112022920106e+174, 0.0, 0.0
68.96896896896897, 0.0, 0.0, 0.0, 0.0
69.06906906906907, 0.0, 6e-323, 6.338303622218073e-157, 1.0822178537035502e-306
69.16916916916917, 2.743e-320, 4.206e-320, 6.153787795e-315, 3.055673938989992e-306
69.26926926926927, -1.4523341055780799e+301, 6.674279067160251e-128, 5.5629562617297e-311, 5.703924687126498e-305
69.36936936936938, -1.1831e-318, 4.0533e-320, 5.563342464964e-312, 3.8859372316504185e-264
69.46946946946947, 8.8504e-319, 7.31e-321, 4.88059033e-316, 0.0
69.56956956956957, -7.59567983928143e-287, 2.7803516e-314, 1.379623203706705e-309, 1.780197612991242e-300
69.66966966966967, 2.3010448925e-314, 4.026673864e-314, 1.11258853652281e-309, 2.461548792278216e-306
