Initial conditions: Te0=800.0, Ti0=1200.0, rho0=17.857142857142854, Rh0=56.00000000000001
31.23123123123123, 34.994768594940886, 780.9948609988986, 17.914541494596723, 56.00000000000001
31.331331331331334, 34.983948311501976, 779.836838526797, 17.91467435275477, 56.00000000000001
31.431431431431434, 34.97312680580719, 778.6800765285084, 17.914807111417396, 56.00000000000001
31.53153153153153, 34.962304080259344, 777.5245741047062, 17.914939770622947, 56.00000000000001
31.631631631631635, 34.951480140295885, 776.3703308337094, 17.915072330390235, 56.00000000000001
31.73173173173173, 34.940654990381425, 775.2173461407166, 17.915204790744323, 56.00000000000001
31.831831831831835, 34.92982863380632, 774.0656192660977, 17.91533715171785, 56.00000000000001
31.93193193193193, 34.91900107386092, 772.9151494502227, 17.91546941334345, 56.00000000000001
32.032032032032035, 34.90817231383557, 771.7659359334612, 17.915601575653753, 56.00000000000001
32.13213213213213, 34.89734235702061, 770.6179779561834, 17.915733638681388, 56.00000000000001
32.232232232232235, 34.88651120670641, 769.4712747587588, 17.915865602458993, 56.00000000000001
32.332332332332335, 34.87567886618331, 768.3258255815578, 17.915997467019203, 56.00000000000001
32.432432432432435, 34.86484533253997, 767.1816296709505, 17.91612923239537, 56.00000000000001
32.532532532532535, 34.85401059464435, 766.0386862812616, 17.91626089862182, 56.00000000000001
32.632632632632635, 34.843174651327416, 764.8969946571759, 17.916392465731708, 56.00000000000001
32.732732732732735, 34.83233750171425, 763.7565540430928, 17.916523933758153, 56.00000000000001
32.832832832832835, 34.82149914492991, 762.6173636834133, 17.916655302734274, 56.00000000000001
32.932932932932935, 34.810659580099475, 761.4794228225368, 17.91678657269319, 56.00000000000001
33.033033033033036, 34.79981880634802, 760.3427307048638, 17.91691774366803, 56.00000000000001
33.133133133133136, 34.788976822800606, 759.2072865747942, 17.917048815691903, 56.00000000000001
33.233233233233236, 34.77813363170757, 758.0730896763071, 17.917179788797807, 56.00000000000001
33.333333333333336, 34.767289271480486, 756.9401392485113, 17.917310663017215, 56.00000000000001
33.433433433433436, 34.756443776338784, 755.8084345314016, 17.917441438381804, 56.00000000000001
33.533533533533536, 34.745597125606544, 754.6779747789068, 17.91757211492612, 56.00000000000001
33.633633633633636, 34.73474929403453, 753.5487592461733, 17.91770269268494, 56.00000000000001
33.733733733733736, 34.72390028094464, 752.420787181979, 17.917833171691765, 56.00000000000001
33.833833833833836, 34.71305009637581, 751.294056814601, 17.917963552024933, 56.00000000000001
33.933933933933936, 34.702198726123584, 750.1685703206916, 17.918093833588216, 56.00000000000001
34.034034034034036, 34.69134619272476, 749.0443242784557, 17.918224016532882, 56.00000000000001
34.13413413413413, 34.68049249575182, 747.9213180430073, 17.918354100887907, 56.00000000000001
34.234234234234236, 34.66963763475817, 746.7995509406841, 17.918484086683574, 56.00000000000001
34.334334334334336, 34.658781609743755, 745.6790229714059, 17.918613973919886, 56.00000000000001
34.434434434434436, 34.64792442165405, 744.5597338490176, 17.918743762609655, 56.00000000000001
34.53453453453454, 34.63706607702108, 743.4416815965242, 17.91887345284143, 56.00000000000001
34.63463463463464, 34.62620657709052, 742.3248658369143, 17.919003044632102, 56.00000000000001
34.73473473473474, 34.61534592186236, 741.209286570188, 17.91913253798167, 56.00000000000001
34.83483483483484, 34.60448410705543, 740.0949447709415, 17.919261932846325, 56.00000000000001
34.93493493493494, 34.59362116518954, 738.9818330361418, 17.919391229558805, 56.00000000000001
35.03503503503504, 34.582757074409756, 737.8699563409963, 17.919520427895492, 56.00000000000001
35.13513513513514, 34.57189183800126, 736.7593138779891, 17.919649527892773, 56.00000000000001
35.23523523523524, 34.56102545923489, 735.6499043424874, 17.919778529610117, 56.00000000000001
35.33533533533534, 34.5501579413899, 734.5417267204651, 17.919907433093496, 56.00000000000001
35.43543543543544, 34.53928928774853, 733.4347801030278, 17.92003623838401, 56.00000000000001
35.53553553553554, 34.52841950159305, 732.3290635812812, 17.920164945522743, 56.00000000000001
35.63563563563564, 34.51754858620569, 731.2245762463308, 17.920293554550785, 56.00000000000001
35.73573573573574, 34.50667654486873, 730.1213171892824, 17.920422065509236, 56.00000000000001
35.83583583583584, 34.49580338086442, 729.0192855012416, 17.920550478439182, 56.00000000000001
35.93593593593594, 34.48492909762253, 727.9184803007629, 17.920678793380528, 56.00000000000001
36.03603603603604, 34.47405370126233, 726.8189012068185, 17.92080701035156, 56.00000000000001
36.13613613613614, 34.4631771968261, 725.7205476379967, 17.920935129379224, 56.00000000000001
36.23623623623624, 34.45229958848282, 724.6234188503888, 17.92106315049748, 56.00000000000001
36.33633633633634, 34.441420880401466, 723.5275141000863, 17.921191073740292, 56.00000000000001
36.43643643643644, 34.43054107675099, 722.4328326431804, 17.921318899141628, 56.00000000000001
36.53653653653654, 34.41966018170035, 721.3393737357626, 17.92144662673545, 56.00000000000001
36.63663663663664, 34.408778199418535, 720.2471366339244, 17.92157425655571, 56.00000000000001
36.73673673673674, 34.39789513388329, 719.1561205939533, 17.921701788636415, 56.00000000000001
36.83683683683684, 34.38701097721131, 718.0663248843393, 17.921829223013027, 56.00000000000001
36.93693693693694, 34.376125723312775, 716.9777487717262, 17.9219565597208, 56.00000000000001
37.037037037037045, 34.365239372041515, 715.8903915166442, 17.922083798794244, 56.00000000000001
37.13713713713714, 34.35435192325136, 714.8042523796238, 17.922210940267853, 56.00000000000001
37.23723723723724, 34.34346337679612, 713.7193306211948, 17.922337984176146, 56.00000000000001
37.33733733733734, 34.33257373252966, 712.6356255018878, 17.922464930553613, 56.00000000000001
37.43743743743744, 34.32168299030579, 711.5531362822329, 17.922591779434764, 56.00000000000001
37.53753753753754, 34.31079178731637, 710.4717962081819, 17.9227185339285, 56.00000000000001
37.63763763763764, 34.29989865756198, 709.3917580688925, 17.92284518691913, 56.00000000000001
37.73773773773774, 34.289004517150225, 708.3129283554268, 17.922971742761376, 56.00000000000001
37.83783783783784, 34.27810936608111, 707.2353070677847, 17.923098201455232, 56.00000000000001
37.93793793793794, 34.26721320435463, 706.1588942059664, 17.9232245630007, 56.00000000000001
38.03803803803804, 34.25631603197079, 705.0836897699716, 17.923350827397783, 56.00000000000001
38.138138138138146, 34.245417848929584, 704.0096937598005, 17.92347699464648, 56.00000000000001
38.23823823823824, 34.23451865523102, 702.9369061754531, 17.923603064746786, 56.00000000000001
38.33833833833834, 34.22361845087509, 701.8653270169293, 17.923729037698706, 56.00000000000001
38.43843843843844, 34.21271721349602, 700.7949557851665, 17.923854913528277, 56.00000000000001
38.53853853853854, 34.20181490744974, 699.7257916848134, 17.92398069227699, 56.00000000000001
38.63863863863864, 34.19091153227702, 698.6578347056237, 17.924106373945385, 56.00000000000001
38.73873873873874, 34.180007088877154, 697.591084773811, 17.924231958536943, 56.00000000000001
38.83883883883884, 34.16910159938141, 696.5255400734718, 17.92435744613761, 56.00000000000001
38.93893893893894, 34.15819507331496, 695.4611998230541, 17.92448283678435, 56.00000000000001
39.03903903903905, 34.147287510677785, 694.3980640225581, 17.92460813047718, 56.00000000000001
39.13913913913914, 34.13637891614111, 693.3361321998322, 17.92473332723865, 56.00000000000001
39.23923923923925, 34.12546930922928, 692.2754023814167, 17.924858427163066, 56.00000000000001
39.33933933933934, 34.114558692099095, 691.2158743493106, 17.92498343026085, 56.00000000000001
39.43943943943944, 34.10364706475054, 690.157548103514, 17.92510833653199, 56.00000000000001
39.53953953953954, 34.09273443137519, 689.1004222907636, 17.925233146042263, 56.00000000000001
39.63963963963964, 34.081820796949145, 688.0444953045136, 17.925357858869752, 56.00000000000001
39.73973973973974, 34.07090616148136, 686.9897671418685, 17.9254824750146, 56.00000000000001
39.83983983983984, 34.05999052497184, 685.9362378028284, 17.925606994476798, 56.00000000000001
39.93993993993995, 34.0490738892588, 684.8839069394626, 17.925731417273337, 56.00000000000001
40.04004004004004, 34.038156267267155, 683.8327721054003, 17.925855743523616, 56.00000000000001
40.14014014014015, 34.02723766150124, 682.7828328266298, 17.925979973250787, 56.00000000000001
40.24024024024024, 34.01631807196106, 681.7340891031511, 17.926104106454837, 56.00000000000001
40.34034034034035, 34.00539749864662, 680.6865409349641, 17.926228143135777, 56.00000000000001
40.44044044044044, 33.99447592020166, 679.640192102663, 17.926352083107663, 56.00000000000001
40.54054054054054, 33.983553425295, 678.5950269096338, 17.926475927142473, 56.00000000000001
40.64064064064064, 33.97262995467284, 677.551055845294, 17.926599674724326, 56.00000000000001
40.74074074074074, 33.96170551243201, 676.5082781843965, 17.926723325888897, 56.00000000000001
40.84084084084085, 33.95078010314908, 675.4666931074628, 17.926846880676603, 56.00000000000001
40.94094094094094, 33.93985373454496, 674.4262991773137, 17.926970339159134, 56.00000000000001
41.04104104104105, 33.92892641238728, 673.3870953404872, 17.927093701388742, 56.00000000000001
41.14114114114114, 33.91799814189891, 672.3490806505356, 17.92721696741228, 56.00000000000001
41.24124124124125, 33.907068928302735, 671.3122541610113, 17.927340137276612, 56.00000000000001
41.34134134134134, 33.896138776821616, 670.2766149254667, 17.92746321102858, 56.00000000000001
41.44144144144145, 33.88520769267843, 669.242161997454, 17.927586188715047, 56.00000000000001
41.54154154154154, 33.874275681117375, 668.2088944414782, 17.927709070382335, 56.00000000000001
41.64164164164164, 33.86334274849886, 667.1768118955331, 17.927831856049472, 56.00000000000001
41.74174174174174, 33.852408901009234, 666.1459139081686, 17.927954545739752, 56.00000000000001
41.84184184184184, 33.84147414431195, 665.1161997592952, 17.928077139489236, 56.00000000000001
41.94194194194195, 33.83053848407046, 664.0876687288235, 17.928199637334007, 56.00000000000001
42.04204204204204, 33.81960192594822, 663.0603200966642, 17.92832203931014, 56.00000000000001
42.14214214214215, 33.808664475608694, 662.0341531427277, 17.92844434545371, 56.00000000000001
42.24224224224224, 33.797726138715326, 661.0091671469249, 17.92856655580079, 56.00000000000001
42.34234234234235, 33.78678691560378, 659.9853613955672, 17.92868867038825, 56.00000000000001
42.44244244244244, 33.77584680055915, 658.9627351822357, 17.92881068925387, 56.00000000000001
42.54254254254254, 33.764905795352725, 657.9412877915171, 17.928932612434295, 56.00000000000001
42.64264264264264, 33.75396390190685, 656.9210185078168, 17.929054439966166, 56.00000000000001
42.74274274274274, 33.74302112214386, 655.9019266155401, 17.92917617188612, 56.00000000000001
42.84284284284285, 33.73207745798608, 654.8840113990923, 17.929297808230785, 56.00000000000001
42.94294294294294, 33.72113291135587, 653.8672721428787, 17.929419349036795, 56.00000000000001
43.04304304304305, 33.710187661851435, 652.8516712544558, 17.92954079625033, 56.00000000000001
43.14314314314314, 33.69924129524609, 651.8372958290672, 17.92966214536294, 56.00000000000001
43.24324324324325, 33.68829407941763, 650.8240901208586, 17.92978339926105, 56.00000000000001
43.34334334334334, 33.67734601436607, 649.8120541298304, 17.929904557944656, 56.00000000000001
43.44344344344345, 33.66639710009141, 648.8011878559822, 17.93002562141376, 56.00000000000001
43.54354354354354, 33.65544733659363, 647.7914912993143, 17.930146589668357, 56.00000000000001
43.64364364364364, 33.64449672387275, 646.7829644598265, 17.930267462708457, 56.00000000000001
43.74374374374375, 33.633545262839384, 645.7756073025934, 17.930388240535862, 56.00000000000001
43.84384384384384, 33.62259297717898, 644.7694189191994, 17.930508923197873, 56.00000000000001
43.94394394394395, 33.61163987733248, 643.7643989091994, 17.930629510715328, 56.00000000000001
44.04404404404404, 33.60068596329989, 642.7605472725933, 17.93075000308822, 56.00000000000001
44.14414414414415, 33.58973123639801, 641.7578637615848, 17.93087040032967, 56.00000000000001
44.24424424424424, 33.57877570725905, 640.7563463754011, 17.930990702545536, 56.00000000000001
44.34434434434435, 33.56781937820462, 639.7559946771634, 17.931110909758928, 56.00000000000001
44.44444444444444, 33.55686224923471, 638.7568086668716, 17.931231021969857, 56.00000000000001
44.54454454454455, 33.54590432378003, 637.758787810888, 17.93135103920672, 56.00000000000001
44.64464464464465, 33.534945614461, 636.7619301461241, 17.93147096157406, 56.00000000000001
44.74474474474474, 33.523986122448974, 635.7662354903828, 17.93159078908157, 56.00000000000001
44.84484484484485, 33.51302584774393, 634.7717038436639, 17.931710521729254, 56.00000000000001
44.94494494494494, 33.50206479700323, 633.7783342652937, 17.93183015956755, 56.00000000000001
45.04504504504505, 33.491102982499584, 632.7861250211585, 17.93194970268946, 56.00000000000001
45.14514514514514, 33.480140404501384, 631.795076073333, 17.932069151097018, 56.00000000000001
45.24524524524525, 33.46917706300864, 630.8051874218174, 17.93218850479022, 56.00000000000001
45.34534534534534, 33.45821296701324, 629.8164579094516, 17.932307763831577, 56.00000000000001
45.44544544544545, 33.44724812879198, 628.8288859563459, 17.932426928306434, 56.00000000000001
45.545545545545544, 33.436282548416614, 627.8424715532653, 17.932545998215296, 56.00000000000001
45.64564564564565, 33.42531617105243, 626.8572216770938, 17.932664973178117, 56.00000000000001
45.74574574574575, 33.41434914941835, 625.8731168966706, 17.932783854253348, 56.00000000000001
45.845845845845844, 33.40338139114503, 624.8901689645909, 17.932902640800794, 56.00000000000001
45.94594594594595, 33.392412901729735, 623.9083771814111, 17.93302133285857, 56.00000000000001
46.046046046046044, 33.381443686690034, 622.9277408450184, 17.933139930464918, 56.00000000000001
46.14614614614615, 33.370473754811655, 621.9482588236325, 17.933258433682287, 56.00000000000001
46.246246246246244, 33.35950311493845, 620.9699299778359, 17.933376842573566, 56.00000000000001
46.34634634634635, 33.348531773946675, 619.9927534268857, 17.933495157187064, 56.00000000000001
46.446446446446444, 33.33755973871262, 619.0167282900394, 17.933613377571092, 56.00000000000001
46.54654654654655, 33.32658701611256, 618.0418536865538, 17.93373150377396, 56.00000000000001
46.64664664664665, 33.31561361302278, 617.0681287356866, 17.933849535843986, 56.00000000000001
46.74674674674675, 33.30463953631955, 616.095552556695, 17.93396747382948, 56.00000000000001
46.84684684684685, 33.29366479346775, 615.1241244072643, 17.934085317771544, 56.00000000000001
46.946946946946944, 33.28268939399884, 614.1538440311062, 17.934203067686013, 56.00000000000001
47.04704704704705, 33.27171334579904, 613.1847107850034, 17.934320723608828, 56.00000000000001
47.147147147147145, 33.26073665653965, 612.2167239751824, 17.934438285578583, 56.00000000000001
47.24724724724725, 33.24975933389192, 611.24988290787, 17.93455575363386, 56.00000000000001
47.347347347347345, 33.23878138552714, 610.284186889293, 17.934673127813245, 56.00000000000001
47.44744744744745, 33.22780281911657, 609.3196352256781, 17.934790408155312, 56.00000000000001
47.54754754754755, 33.21682364220748, 608.3562272234346, 17.93490759469868, 56.00000000000001
47.64764764764765, 33.20584385359286, 607.3939622018557, 17.935024687483565, 56.00000000000001
47.74774774774775, 33.19486345301062, 606.4328394788434, 17.935141686550015, 56.00000000000001
47.84784784784785, 33.183882444658124, 605.4728583657376, 17.935258591937256, 56.00000000000001
47.94794794794795, 33.172900832732765, 604.514018173877, 17.93537540368451, 56.00000000000001
48.048048048048045, 33.16191862143192, 603.5563182146016, 17.935492121831004, 56.00000000000001
48.14814814814815, 33.15093581495297, 602.59975779925, 17.935608746415962, 56.00000000000001
48.248248248248245, 33.139952417493305, 601.644336239162, 17.93572527747861, 56.00000000000001
48.34834834834835, 33.12896871174129, 600.6900167483061, 17.935841717146438, 56.00000000000001
48.44844844844845, 33.11798404516097, 599.7368845287997, 17.935958060493068, 56.00000000000001
48.54854854854855, 33.106998836562354, 598.7848851389249, 17.936074310667337, 56.00000000000001
48.64864864864865, 33.09601308594541, 597.8340185786814, 17.936190467669245, 56.00000000000001
48.74874874874875, 33.08502679331015, 596.8842848480693, 17.9363065314988, 56.00000000000001
48.84884884884885, 33.07403995865657, 595.9356839470887, 17.936422502156, 56.00000000000001
48.94894894894895, 33.063052581984685, 594.9882158757395, 17.936538379640837, 56.00000000000001
49.04904904904905, 33.05206466390092, 594.0418806107798, 17.93665416395468, 56.00000000000001
49.149149149149146, 33.04107622716996, 593.0966772797622, 17.936769855148963, 56.00000000000001
49.24924924924925, 33.03008728335678, 592.1526054394625, 17.936885453249793, 56.00000000000001
49.349349349349346, 33.01909783246138, 591.2096650898809, 17.937000958257176, 56.00000000000001
49.44944944944945, 33.00810787518987, 590.2678561580245, 17.937116370175442, 56.00000000000001
49.54954954954955, 32.99711742915559, 589.3271768231588, 17.93723168911253, 56.00000000000001
49.64964964964965, 32.98612650198399, 588.3876262970199, 17.937346915115185, 56.00000000000001
49.74974974974975, 32.97513509367508, 587.4492045796078, 17.937462048183395, 56.00000000000001
49.84984984984985, 32.964143205331716, 586.5119115659131, 17.93757708832345, 56.00000000000001
49.94994994994995, 32.95315085665614, 585.5757453799749, 17.93769203564753, 56.00000000000001
50.050050050050054, 32.94215805492009, 584.64070532941, 17.93780689019705, 56.00000000000001
50.150150150150154, 32.931164800123575, 583.7067914142182, 17.937921651972, 56.00000000000001
50.25025025025025, 32.9201710937641, 582.7740034858471, 17.93803632098136, 56.00000000000001
50.350350350350354, 32.90917695598034, 581.8423395465499, 17.93815089734589, 56.00000000000001
50.450450450450454, 32.89818239310017, 580.9117989686049, 17.938265381103513, 56.00000000000001
50.550550550550554, 32.88718740512359, 579.9823817520122, 17.938379772254237, 56.00000000000001
50.650650650650654, 32.876191992084884, 579.054087893848, 17.938494070798242, 56.00000000000001
50.750750750750754, 32.8651961722971, 578.1269158324438, 17.938608276830713, 56.00000000000001
50.850850850850854, 32.85419996113475, 577.2008642567167, 17.93872239043157, 56.00000000000001
50.950950950950954, 32.84320335859786, 576.2759331666665, 17.9388364116008, 56.00000000000001
51.051051051051054, 32.83220636468641, 575.3521225622933, 17.938950340338415, 56.00000000000001
51.15115115115115, 32.82120893189399, 574.4294364693109, 17.93906417639636, 56.00000000000001
51.251251251251254, 32.81021123423251, 573.5078601418766, 17.93917792068322, 56.00000000000001
51.351351351351354, 32.79921315911278, 572.5874031208464, 17.939291572611126, 56.00000000000001
51.451451451451454, 32.78821471442866, 571.6680647372906, 17.93940513222129, 56.00000000000001
51.551551551551555, 32.77721590923973, 570.7498442363357, 17.939518599560394, 56.00000000000001
51.651651651651655, 32.76621676007177, 569.8327403126453, 17.939631974710107, 56.00000000000001
51.751751751751755, 32.75521727897559, 568.9167519908112, 17.939745257731133, 56.00000000000001
51.851851851851855, 32.74421747677378, 568.0018783859791, 17.939858448678418, 56.00000000000001
51.951951951951955, 32.73321736428887, 567.0881186132948, 17.939971547606895, 56.00000000000001
52.052052052052055, 32.72221695234346, 566.175471787904, 17.940084554571516, 56.00000000000001
52.152152152152155, 32.71121625176009, 565.2639370249527, 17.94019746962722, 56.00000000000001
52.252252252252255, 32.70021527162595, 564.3535137718205, 17.940310292809375, 56.00000000000001
52.352352352352355, 32.68921401964066, 563.444201741523, 17.940423024137704, 56.00000000000001
52.452452452452455, 32.67821250545131, 562.5360002742424, 17.94053566365389, 56.00000000000001
52.552552552552555, 32.667210738719405, 561.628908707406, 17.940648211399772, 56.00000000000001
52.652652652652655, 32.656208729106424, 560.7229263784411, 17.94076066741721, 56.00000000000001
52.752752752752755, 32.64520648627388, 559.8180526247752, 17.940873031748044, 56.00000000000001
52.852852852852855, 32.634204019098924, 558.9142867848886, 17.94098530443426, 56.00000000000001
52.952952952952955, 32.62320132649021, 558.0116282106483, 17.94109748551969, 56.00000000000001
53.053053053053056, 32.612198411669034, 557.1100762481294, 17.94120957504736, 56.00000000000001
53.153153153153156, 32.601195280413044, 556.2096302399748, 17.941321573059827, 56.00000000000001
53.253253253253256, 32.59019193849985, 555.3102895288273, 17.941433479599656, 56.00000000000001
53.353353353353356, 32.579188391707085, 554.4120534573294, 17.941545294709403, 56.00000000000001
53.453453453453456, 32.56818464581237, 553.5149213681242, 17.94165701843163, 56.00000000000001
53.553553553553556, 32.5571807097274, 552.618892607393, 17.941768650809227, 56.00000000000001
53.653653653653656, 32.546176597770234, 551.7239665274228, 17.941880191885645, 56.00000000000001
53.753753753753756, 32.535172318885984, 550.8301424744328, 17.94199164170378, 56.00000000000001
53.853853853853856, 32.52416788178507, 549.9374197943777, 17.942103000306492, 56.00000000000001
53.953953953953956, 32.51316329517792, 549.0457978332116, 17.94221426773665, 56.00000000000001
54.054054054054056, 32.50215856777495, 548.1552759368892, 17.942325444037127, 56.00000000000001
54.154154154154156, 32.49115370848239, 547.2658534516169, 17.94243652925081, 56.00000000000001
54.254254254254256, 32.480148732646136, 546.3775297318878, 17.942547523421386, 56.00000000000001
54.354354354354356, 32.469143654194866, 545.4903041303714, 17.94265842659237, 56.00000000000001
54.454454454454456, 32.45813848452106, 544.6041759964736, 17.942769238806967, 56.00000000000001
54.55455455455456, 32.44713323501717, 543.7191446796003, 17.94287996010837, 56.00000000000001
54.65465465465466, 32.436127917075666, 542.8352095291569, 17.942990590539782, 56.00000000000001
54.75475475475476, 32.42512254208901, 541.9523698945495, 17.943101130144406, 56.00000000000001
54.85485485485486, 32.41411712025961, 541.0706251286457, 17.94321157896587, 56.00000000000001
54.95495495495496, 32.40311165800164, 540.189974595333, 17.9433219370492, 56.00000000000001
55.05505505505506, 32.39210616471082, 539.3104176498255, 17.94343220443833, 56.00000000000001
55.155155155155164, 32.38110065012162, 538.4319536463522, 17.943542381177068, 56.00000000000001
55.25525525525526, 32.3700951239685, 537.554581939142, 17.94365246730922, 56.00000000000001
55.35535535535536, 32.35908959598592, 536.6783018824239, 17.943762462878592, 56.00000000000001
55.45545545545546, 32.34808407589941, 535.8031128304673, 17.943872367928996, 56.00000000000001
55.55555555555556, 32.33707857132102, 534.9290141471758, 17.94398218250545, 56.00000000000001
55.65565565565566, 32.32607308964684, 534.0560051974379, 17.944091906653092, 56.00000000000001
55.75575575575576, 32.31506763958537, 533.1840853401588, 17.944201540416305, 56.00000000000001
55.85585585585586, 32.30406222984511, 532.3132539342445, 17.94431108383949, 56.00000000000001
55.95595595595596, 32.29305686913457, 531.4435103386002, 17.944420536967034, 56.00000000000001
56.056056056056065, 32.28205156616225, 530.5748539121316, 17.944529899843324, 56.00000000000001
56.15615615615616, 32.27104633042216, 529.7072840154414, 17.944639172512943, 56.00000000000001
56.256256256256265, 32.26004117592431, 528.8408000188865, 17.94474835502155, 56.00000000000001
56.35635635635636, 32.24903611384835, 527.9754012867108, 17.944857447414115, 56.00000000000001
56.45645645645646, 32.238031154689985, 527.1110871816804, 17.94496644973547, 56.00000000000001
56.55655655655656, 32.22702630894489, 526.2478570665614, 17.945075362030426, 56.00000000000001
56.65665665665666, 32.21602158710879, 525.3857103041197, 17.945184184343802, 56.00000000000001
56.75675675675676, 32.205016999677355, 524.5246462571217, 17.945292916720412, 56.00000000000001
56.85685685685686, 32.19401255894768, 523.6646642947958, 17.94540155920583, 56.00000000000001
56.956956956956965, 32.183008278426854, 522.8057637907111, 17.94551011184614, 56.00000000000001
57.05705705705706, 32.17200416976015, 521.947944111758, 17.94561857468664, 56.00000000000001
57.157157157157165, 32.16100024458535, 521.0912046247996, 17.945726947772627, 56.00000000000001
57.25725725725726, 32.149996514540234, 520.2355446966992, 17.9458352311494, 56.00000000000001
57.357357357357365, 32.138992991262576, 519.3809636943203, 17.945943424862246, 56.00000000000001
57.45745745745746, 32.127990125626994, 518.5274360281735, 17.9460515307791, 56.00000000000001
57.55755755755756, 32.11698686875648, 517.6750212269358, 17.946159544554636, 56.00000000000001
57.65765765765766, 32.10598390842616, 516.8236802059319, 17.946267469043548, 56.00000000000001
57.75775775775776, 32.09498124463604, 515.9734129651613, 17.94637530424583, 56.00000000000001
57.85785785785786, 32.0839788773861, 515.1242195046243, 17.946483050161486, 56.00000000000001
57.95795795795796, 32.072976806676365, 514.276099824321, 17.946590706790513, 56.00000000000001
58.058058058058066, 32.06197503250683, 513.4290539242512, 17.946698274132917, 56.00000000000001
58.15815815815816, 32.05097355995767, 512.5830814034422, 17.946805752219483, 56.00000000000001
58.258258258258266, 32.03997239948729, 511.7381814364256, 17.94691314111363, 56.00000000000001
58.35835835835836, 32.02897155141103, 510.8943539983113, 17.94702044081726, 56.00000000000001
58.45845845845846, 32.01797101572891, 510.0515990890993, 17.947127651330376, 56.00000000000001
58.558558558558566, 32.00697080644692, 509.20991601434076, 17.947234772705198, 56.00000000000001
58.65865865865866, 31.995970958747666, 508.3693030296071, 17.9473418050729, 56.00000000000001
58.75875875875876, 31.984971474324954, 507.529760050915, 17.947448748439797, 56.00000000000001
58.858858858858866, 31.97397235317878, 506.6912870782642, 17.947555602805892, 56.00000000000001
58.958958958958966, 31.9629735215212, 505.85388749221875, 17.94766236791426, 56.00000000000001
59.05905905905906, 31.95197524824776, 505.01754897344284, 17.94776904470118, 56.00000000000001
59.15915915915916, 31.94097736099892, 504.1822794185156, 17.9478756325665, 56.00000000000001
59.25925925925927, 31.929979873287838, 503.3480782083374, 17.947982131557282, 56.00000000000001
59.35935935935937, 31.91898280146978, 502.5149445934038, 17.94808854173082, 56.00000000000001
59.45945945945946, 31.907986171898127, 501.68287736546483, 17.94819486318047, 56.00000000000001
59.55955955955956, 31.89699000387649, 500.85187563973636, 17.948301095974163, 56.00000000000001
59.65965965965967, 31.885994315798303, 500.0219385731958, 17.94840724017655, 56.00000000000001
59.75975975975976, 31.874999126057016, 499.19306532282087, 17.948513295852283, 56.00000000000001
59.85985985985986, 31.864004453005926, 498.36525504739075, 17.948619263065883, 56.00000000000001
59.95995995995997, 31.85301030585498, 497.5385073161309, 17.948725141852172, 56.00000000000001
60.06006006006007, 31.84201669242542, 496.7128217606071, 17.948830932241474, 56.00000000000001
60.16016016016016, 31.83102362596858, 495.88819776862675, 17.94893663428174, 56.00000000000001
60.26026026026026, 31.82003111973579, 495.06463472799743, 17.94904224802092, 56.00000000000001
60.36036036036037, 31.80903918697838, 494.2421320265265, 17.949147773506965, 56.00000000000001
60.46046046046047, 31.79804783964586, 493.4206890539452, 17.949253210788125, 56.00000000000001
60.56056056056056, 31.787057082654663, 492.60030521037584, 17.94935855991428, 56.00000000000001
60.66066066066066, 31.776066925099023, 491.78097988976816, 17.949463820934334, 56.00000000000001
60.76076076076077, 31.765077377022095, 490.96271248466974, 17.949568993896975, 56.00000000000001
60.86086086086086, 31.754088448467055, 490.14550238762837, 17.949674078850894, 56.00000000000001
60.96096096096096, 31.74310014947706, 489.3293489911917, 17.94977907584479, 56.00000000000001
61.06106106106107, 31.732112496184406, 488.5142516917557, 17.949883984927773, 56.00000000000001
61.16116116116117, 31.721125508055096, 487.70020988782414, 17.94998880614918, 56.00000000000001
61.26126126126126, 31.710139199274195, 486.8872229745623, 17.950093539557997, 56.00000000000001
61.36136136136136, 31.69915358402301, 486.07529034713343, 17.9501981852032, 56.00000000000001
61.46146146146147, 31.68816867648285, 485.26441140070045, 17.950302743133765, 56.00000000000001
61.56156156156157, 31.6771844911758, 484.45458553115833, 17.950407213398766, 56.00000000000001
61.66166166166166, 31.666201045675564, 483.64581214095125, 17.95051159604815, 56.00000000000001
61.76176176176177, 31.65521835639451, 482.83809063003065, 17.950615891131527, 56.00000000000001
61.86186186186187, 31.64423643921091, 482.0314203972024, 17.95072009869835, 56.00000000000001
61.96196196196196, 31.6332553098244, 481.2258008414979, 17.950824218798132, 56.00000000000001
62.06206206206206, 31.622274979271186, 480.4212313678545, 17.95092825148129, 56.00000000000001
62.16216216216217, 31.611295459190753, 479.61771138044526, 17.95103219679814, 56.00000000000001
62.26226226226227, 31.60031676268394, 478.81524028159305, 17.9511360547987, 56.00000000000001
62.36236236236236, 31.58933890285509, 478.01381747363143, 17.951239825532987, 56.00000000000001
62.46246246246246, 31.57836189397592, 477.2134423625353, 17.95134350905153, 56.00000000000001
62.56256256256257, 31.567385750672077, 476.41411435538333, 17.951447105405016, 56.00000000000001
62.66266266266267, 31.556410486900475, 475.6158328571686, 17.951550614643836, 56.00000000000001
62.76276276276276, 31.545436116618017, 474.81859727288395, 17.951654036818383, 56.00000000000001
62.86286286286287, 31.534462654781866, 474.02240700993116, 17.95175737197939, 56.00000000000001
