Initial conditions: Te0=24.0, Ti0=16.0, rho0=1000.0, Rh0=15.0
t (ps), Te (keV), Ti (keV), rho (g/cm^3), Rh (um)
31.131131131131134, 75.67302071088363, 214.77782409335435, 1004.4692659029714, 15.000000000000355
31.18118118118118, 75.67324819109368, 214.778281248724, 1004.4767388794461, 15.000000000000355
31.23123123123123, 75.67347567097886, 214.77873838329702, 1004.4842119162832, 15.000000000000355
31.281281281281284, 75.67370315053923, 214.77919549707332, 1004.491685013483, 15.000000000000355
31.331331331331334, 75.67393062977474, 214.779652590053, 1004.4991581710453, 15.000000000000355
31.38138138138138, 75.6741581086854, 214.780109662236, 1004.5066313889702, 15.000000000000357
31.431431431431434, 75.67438558727123, 214.78056671362228, 1004.5141046672575, 15.000000000000357
31.481481481481485, 75.67461306553223, 214.78102374421195, 1004.5215780059075, 15.000000000000357
31.53153153153153, 75.67484054346838, 214.78148075400492, 1004.52905140492, 15.000000000000359
31.58158158158158, 75.67506802107968, 214.78193774300127, 1004.5365248642951, 15.000000000000359
31.631631631631635, 75.67529549836615, 214.78239471120088, 1004.5439983840326, 15.000000000000359
31.681681681681685, 75.67552297532778, 214.78285165860385, 1004.5514719641327, 15.00000000000036
31.73173173173173, 75.67575045197103, 214.78330858540434, 1004.5589456045955, 15.00000000000036
31.78178178178178, 75.67597792851187, 214.7837654980866, 1004.5664193054262, 15.000000000000362
31.831831831831835, 75.67620540505548, 214.78422239980864, 1004.5738930666273, 15.000000000000362
31.881881881881885, 75.67643288160188, 214.78467929057038, 1004.5813668881989, 15.000000000000362
31.93193193193193, 75.67666035815104, 214.7851361703719, 1004.5888407701409, 15.000000000000364
31.981981981981985, 75.67688783470297, 214.78559303921318, 1004.5963147124532, 15.000000000000364
32.032032032032035, 75.67711531125768, 214.78604989709422, 1004.6037887151361, 15.000000000000364
32.08208208208208, 75.67734278781515, 214.78650674401499, 1004.6112627781894, 15.000000000000366
32.13213213213213, 75.67757026437539, 214.78696357997552, 1004.618736901613, 15.000000000000366
32.18218218218219, 75.67779774093842, 214.78742040497573, 1004.6262110854071, 15.000000000000366
32.232232232232235, 75.6780252175042, 214.78787721901577, 1004.6336853295717, 15.000000000000368
32.28228228228228, 75.67825269407278, 214.7883340220955, 1004.6411596341065, 15.000000000000368
32.332332332332335, 75.67848017064411, 214.78879081421505, 1004.648633999012, 15.000000000000368
32.38238238238239, 75.67870764721822, 214.7892475953743, 1004.6561084242877, 15.00000000000037
32.432432432432435, 75.67893512379509, 214.78970436557327, 1004.663582909934, 15.00000000000037
32.48248248248248, 75.67916260037474, 214.79016112481204, 1004.6710574559506, 15.000000000000371
32.532532532532535, 75.67939007695716, 214.79061787309055, 1004.6785320623377, 15.000000000000371
32.58258258258258, 75.67961755354237, 214.7910746104088, 1004.6860067290952, 15.000000000000371
32.632632632632635, 75.67984503013034, 214.79153133676675, 1004.6934814562231, 15.000000000000373
32.68268268268268, 75.68007250672107, 214.7919880521645, 1004.7009562437215, 15.000000000000373
32.732732732732735, 75.68029998331458, 214.792444756602, 1004.7084310915903, 15.000000000000373
32.78278278278278, 75.68052745991086, 214.79290145007923, 1004.7159059998295, 15.000000000000375
32.832832832832835, 75.68075493650991, 214.7933581325962, 1004.7233809684392, 15.000000000000375
32.88288288288289, 75.68098241279769, 214.79381480579886, 1004.7308559974224, 15.000000000000377
32.932932932932935, 75.68120988796623, 214.7942714739213, 1004.7383310867868, 15.000000000000377
32.98298298298298, 75.68143736197469, 214.79472813717763, 1004.7458062365331, 15.000000000000377
33.033033033033036, 75.68166483482307, 214.7951847955679, 1004.753281446661, 15.000000000000378
33.08308308308309, 75.68189230651137, 214.79564144909207, 1004.7607567171709, 15.000000000000378
33.133133133133136, 75.6821197770396, 214.7960980977501, 1004.7682320480625, 15.000000000000378
33.18318318318318, 75.68234724640774, 214.79655474154205, 1004.7757074393357, 15.00000000000038
33.233233233233236, 75.68257471461581, 214.79701138046792, 1004.7831828909908, 15.00000000000038
33.28328328328329, 75.6828021816638, 214.79746801452768, 1004.7906584030278, 15.00000000000038
33.333333333333336, 75.68302964755172, 214.7979246437214, 1004.7981339754465, 15.000000000000382
33.38338338338338, 75.68325711227953, 214.7983812680489, 1004.8056096082469, 15.000000000000382
33.433433433433436, 75.68348457584729, 214.7988378875104, 1004.813085301429, 15.000000000000382
33.48348348348349, 75.68371203825498, 214.79929450210574, 1004.8205610549929, 15.000000000000384
33.533533533533536, 75.68393949950257, 214.799751111835, 1004.8280368689387, 15.000000000000384
33.58358358358358, 75.6841669595901, 214.8002077166982, 1004.8355127432663, 15.000000000000384
33.633633633633636, 75.68439441851754, 214.80066431669525, 1004.8429886779755, 15.000000000000385
33.68368368368368, 75.68462187628491, 214.80112091182622, 1004.8504646730665, 15.000000000000385
33.733733733733736, 75.68484933289218, 214.8015775020911, 1004.8579407285393, 15.000000000000385
33.78378378378379, 75.6850767883394, 214.80203408748986, 1004.865416844394, 15.000000000000387
33.833833833833836, 75.68530424262653, 214.80249066802256, 1004.8728930206304, 15.000000000000387
33.88388388388388, 75.68553169575358, 214.80294724368912, 1004.8803692572485, 15.000000000000387
33.933933933933936, 75.68575914772056, 214.8034038144896, 1004.8878455542483, 15.000000000000389
33.98398398398399, 75.68598660914958, 214.80386038264174, 1004.8953219116463, 15.000000000000389
34.034034034034036, 75.68621409976467, 214.80431695226386, 1004.9027983294725, 15.000000000000389
34.08408408408408, 75.68644159205454, 214.80477351761172, 1004.9102748076848, 15.000000000000389
34.13413413413413, 75.68666908601918, 214.80523007868536, 1004.9177513462834, 15.00000000000039
34.18418418418419, 75.68689658165862, 214.80568663548485, 1004.9252279452679, 15.00000000000039
34.234234234234236, 75.68712407897283, 214.80614318801008, 1004.9327046046386, 15.00000000000039
34.28428428428428, 75.68735157796182, 214.80659973626112, 1004.9401813243954, 15.000000000000393
34.334334334334336, 75.6875790786256, 214.807056280238, 1004.9476581045385, 15.000000000000393
34.38438438438439, 75.68780658096415, 214.80751281994063, 1004.9551349450675, 15.000000000000393
34.434434434434436, 75.68803408497749, 214.80796935536904, 1004.9626118459827, 15.000000000000393
34.48448448448448, 75.6882615906656, 214.80842588652325, 1004.970088807284, 15.000000000000393
34.53453453453454, 75.6884890980285, 214.8088824134033, 1004.9775658289714, 15.000000000000393
34.58458458458458, 75.68871660706618, 214.80933893600908, 1004.985042911045, 15.000000000000394
34.63463463463464, 75.68894411777863, 214.8097954543407, 1004.9925200535046, 15.000000000000394
34.68468468468469, 75.68917163016587, 214.8102519683981, 1004.9999972563503, 15.000000000000396
34.73473473473474, 75.68939914422789, 214.81070847818125, 1005.0074745195823, 15.000000000000396
34.78478478478478, 75.6896266599647, 214.81116498369028, 1005.0149518432003, 15.000000000000396
34.83483483483484, 75.68985417737628, 214.81162148492507, 1005.0224292272043, 15.000000000000398
34.88488488488489, 75.69008169646264, 214.81207798188564, 1005.0299066715946, 15.000000000000398
34.93493493493494, 75.69030921722378, 214.812534474572, 1005.0373841763709, 15.000000000000398
34.98498498498498, 75.69053673965972, 214.81299096298414, 1005.0448617415334, 15.0000000000004
35.03503503503504, 75.69076426377042, 214.81344744712212, 1005.0523393670819, 15.0000000000004
35.08508508508509, 75.69099178955591, 214.81390392698586, 1005.0598170530167, 15.0000000000004
35.13513513513514, 75.69121931701618, 214.8143604025754, 1005.0672947993374, 15.000000000000401
35.18518518518518, 75.69144684615122, 214.81481687389072, 1005.0747726060443, 15.000000000000401
35.23523523523524, 75.69167437696105, 214.81527334093187, 1005.0822504731374, 15.000000000000401
35.28528528528529, 75.69190190944565, 214.8157298036988, 1005.0897284006165, 15.000000000000403
35.33533533533534, 75.69212944360505, 214.8161862621915, 1005.0972063884819, 15.000000000000403
35.38538538538538, 75.6923569619303, 214.81664274260578, 1005.1046844369099, 15.000000000000403
35.43543543543544, 75.69258447890749, 214.8170992232684, 1005.1121625457545, 15.000000000000403
35.48548548548549, 75.6928119961989, 214.81755570169247, 1005.1196407149989, 15.000000000000405
35.53553553553554, 75.69303951380455, 214.81801217787788, 1005.1271189446431, 15.000000000000405
35.585585585585584, 75.69326703172443, 214.8184686518246, 1005.1345972346872, 15.000000000000405
35.63563563563564, 75.69349454995854, 214.81892512353272, 1005.1420755851314, 15.000000000000407
35.685685685685684, 75.69372206850689, 214.8193815930022, 1005.1495539959751, 15.000000000000407
35.73573573573574, 75.69394958736946, 214.81983806023302, 1005.1570324672186, 15.000000000000407
35.78578578578579, 75.69417710654628, 214.82029452522522, 1005.1645109988622, 15.000000000000409
35.83583583583584, 75.69440462603733, 214.82075098797878, 1005.1719895909056, 15.000000000000409
35.885885885885884, 75.6946321458426, 214.82120744849374, 1005.1794682433488, 15.000000000000409
35.93593593593594, 75.6948596659621, 214.82166390677, 1005.1869469561918, 15.00000000000041
35.98598598598599, 75.69508718639584, 214.82212036280768, 1005.1944257294346, 15.00000000000041
36.03603603603604, 75.69531470714381, 214.8225768166067, 1005.2019045630773, 15.00000000000041
36.086086086086084, 75.69554222820602, 214.82303326816705, 1005.2093834571198, 15.000000000000412
36.13613613613614, 75.69576974958245, 214.8234897174888, 1005.2168624115623, 15.000000000000412
36.18618618618619, 75.69599727127311, 214.82394616457188, 1005.2243414264044, 15.000000000000412
36.23623623623624, 75.69622479327802, 214.82440260941635, 1005.2318205016464, 15.000000000000414
36.286286286286284, 75.69645231559714, 214.82485905202216, 1005.2392996372884, 15.000000000000414
36.33633633633634, 75.69667983823051, 214.82531549238936, 1005.24677883333, 15.000000000000414
36.38638638638639, 75.6969073611781, 214.82577193051793, 1005.2542580897716, 15.000000000000416
36.43643643643644, 75.69713488443993, 214.82622836640786, 1005.2617374066131, 15.000000000000416
36.486486486486484, 75.69736240801599, 214.82668480005913, 1005.2692167838543, 15.000000000000416
36.53653653653654, 75.6975899319063, 214.82714123147176, 1005.2766962214954, 15.000000000000417
36.58658658658659, 75.69781745611081, 214.82759766064575, 1005.2841757195364, 15.000000000000417
36.63663663663664, 75.69804498062958, 214.8280540875811, 1005.2916552779772, 15.00000000000042
36.68668668668669, 75.69827250546257, 214.82851051227783, 1005.2991348968177, 15.00000000000042
36.73673673673674, 75.69850003169202, 214.8289669435661, 1005.3066145761586, 15.00000000000042
36.786786786786784, 75.69872755923197, 214.82942338074434, 1005.3140943159917, 15.00000000000042
36.83683683683684, 75.69895508722726, 214.82987981683533, 1005.3215741162377, 15.000000000000421
36.88688688688689, 75.69918261567787, 214.83033625183896, 1005.3290539768967, 15.000000000000421
36.93693693693694, 75.69941014458384, 214.83079268575528, 1005.3365338979685, 15.000000000000421
36.986986986986985, 75.69963767394513, 214.83124911858428, 1005.3440138794533, 15.000000000000423
37.037037037037045, 75.69986520376177, 214.83170555032598, 1005.351493921351, 15.000000000000423
37.08708708708709, 75.70009273403376, 214.83216198098035, 1005.3589740236617, 15.000000000000423
37.13713713713714, 75.70032026476107, 214.83261841054735, 1005.3664541863853, 15.000000000000425
37.187187187187185, 75.70054779594372, 214.8330748390271, 1005.3739344095219, 15.000000000000425
37.23723723723724, 75.70077532758172, 214.83353126641947, 1005.3814146930713, 15.000000000000425
37.28728728728729, 75.70100285967506, 214.8339876927245, 1005.3888950370338, 15.000000000000426
37.33733733733734, 75.70123039222372, 214.83444411794224, 1005.396375441409, 15.000000000000426
37.387387387387385, 75.70145792522773, 214.83490054207263, 1005.4038559061972, 15.000000000000426
37.43743743743744, 75.70168545868708, 214.83535696511572, 1005.4113364313984, 15.000000000000428
37.48748748748749, 75.70191299260176, 214.83581338707148, 1005.4188170170125, 15.000000000000428
37.53753753753754, 75.70214052697177, 214.83626980793994, 1005.4262976630396, 15.000000000000428
37.58758758758759, 75.70236806179715, 214.83672622772107, 1005.4337783694795, 15.000000000000428
37.63763763763764, 75.70259559707783, 214.83718264641485, 1005.4412591363323, 15.000000000000428
37.68768768768769, 75.70282313281388, 214.83763906402135, 1005.4487399635982, 15.000000000000428
37.73773773773774, 75.70305066900525, 214.8380954805405, 1005.4562208512768, 15.00000000000043
37.78778778778779, 75.70327820565197, 214.83855189597227, 1005.4637017993686, 15.00000000000043
37.83783783783784, 75.70350574275402, 214.83900831031679, 1005.4711828078732, 15.00000000000043
37.887887887887885, 75.70373328031143, 214.83946472357394, 1005.4786638767906, 15.000000000000432
37.93793793793794, 75.70396081832415, 214.8399211357438, 1005.4861450061211, 15.000000000000432
37.98798798798799, 75.70418835679222, 214.84037754682632, 1005.4936261958645, 15.000000000000432
38.03803803803804, 75.70441589571561, 214.8408339568215, 1005.5011074460209, 15.000000000000433
38.088088088088085, 75.70464343588439, 214.84129036911185, 1005.5085887566757, 15.000000000000433
38.138138138138146, 75.70487098000063, 214.84174679526646, 1005.516070128122, 15.000000000000433
38.18818818818819, 75.70509852473596, 214.84220322103477, 1005.5235515599989, 15.000000000000433
38.23823823823824, 75.70532607009036, 214.8426596464168, 1005.5310330523065, 15.000000000000435
38.288288288288285, 75.70555361606385, 214.8431160714126, 1005.5385146050447, 15.000000000000435
38.33833833833834, 75.70578116265641, 214.84357249602212, 1005.5459962182136, 15.000000000000435
38.38838838838839, 75.70600870986806, 214.84402892024536, 1005.5534778918133, 15.000000000000437
38.43843843843844, 75.70623625769879, 214.84448534408236, 1005.5609596258436, 15.000000000000437
38.48848848848849, 75.7064638061486, 214.84494176753307, 1005.5684414203045, 15.000000000000437
38.53853853853854, 75.70669135521749, 214.84539819059754, 1005.5759232751961, 15.000000000000439
38.58858858858859, 75.70691890490545, 214.84585461327575, 1005.5834051905184, 15.000000000000439
38.63863863863864, 75.70714645521251, 214.84631103556768, 1005.5908871662715, 15.000000000000439
38.68868868868869, 75.70737400613864, 214.84676745747333, 1005.598369202455, 15.00000000000044
38.73873873873874, 75.70760155768384, 214.84722387899276, 1005.6058512990694, 15.00000000000044
38.78878878878879, 75.70782910984813, 214.8476803001259, 1005.6133334561144, 15.00000000000044
38.83883883883884, 75.7080566626315, 214.84813672087276, 1005.6208156735901, 15.000000000000442
38.88888888888889, 75.70828421603396, 214.84859314123338, 1005.6282979514964, 15.000000000000442
38.93893893893894, 75.7085117700555, 214.84904956120775, 1005.6357802898334, 15.000000000000442
38.988988988988986, 75.7087393246961, 214.8495059807958, 1005.6432626886011, 15.000000000000444
39.03903903903905, 75.7089668799558, 214.84996239999765, 1005.6507451477995, 15.000000000000444
39.08908908908909, 75.70919443583456, 214.85041881881318, 1005.6582276674286, 15.000000000000444
39.13913913913914, 75.70942199233242, 214.8508752372425, 1005.6657102474883, 15.000000000000446
39.189189189189186, 75.70964954944935, 214.85133165528552, 1005.6731928879786, 15.000000000000446
39.23923923923925, 75.70987710718536, 214.85178807294227, 1005.6806755888997, 15.000000000000448
39.28928928928929, 75.71010466554047, 214.8522444902128, 1005.6881583502515, 15.000000000000448
39.33933933933934, 75.71033222451464, 214.85270090709702, 1005.6956411720339, 15.000000000000448
39.38938938938939, 75.7105597841079, 214.85315732359498, 1005.7031240542469, 15.00000000000045
39.43943943943944, 75.71078734432024, 214.85361373970667, 1005.7106069968908, 15.00000000000045
39.48948948948949, 75.71101490515166, 214.8540701554321, 1005.7180899999652, 15.00000000000045
39.53953953953954, 75.71124246660214, 214.8545265707713, 1005.7255730634702, 15.000000000000451
39.58958958958959, 75.71147002867173, 214.85498298572423, 1005.7330561874061, 15.000000000000451
39.63963963963964, 75.71169759136039, 214.85543940029086, 1005.7405393717725, 15.000000000000451
39.68968968968969, 75.71192515466812, 214.85589581447127, 1005.7480226165696, 15.000000000000453
39.73973973973974, 75.71215271859494, 214.8563522282654, 1005.7555059217974, 15.000000000000453
39.78978978978979, 75.71238028314083, 214.85680864167324, 1005.7629892874559, 15.000000000000453
39.83983983983984, 75.71260784830581, 214.85726505469484, 1005.7704727135451, 15.000000000000455
39.88988988988989, 75.71283541408988, 214.85772146733015, 1005.7779562000649, 15.000000000000455
39.93993993993995, 75.71306298049302, 214.85817787957924, 1005.7854397470154, 15.000000000000455
39.98998998998999, 75.71329054751524, 214.85863429144203, 1005.7929233543966, 15.000000000000457
40.04004004004004, 75.71351811515655, 214.8590907029186, 1005.8004070222084, 15.000000000000457
40.09009009009009, 75.71374568341692, 214.85954711400882, 1005.807890750451, 15.000000000000457
40.14014014014015, 75.71397325229638, 214.86000352471288, 1005.815374539124, 15.000000000000458
40.190190190190194, 75.71420082179493, 214.8604599350306, 1005.822858388228, 15.000000000000458
40.24024024024024, 75.71442839191255, 214.86091634496205, 1005.8303422977625, 15.000000000000458
40.29029029029029, 75.71465596264926, 214.8613727545073, 1005.8378262677278, 15.00000000000046
40.34034034034035, 75.71488353400504, 214.86182916366624, 1005.8453102981236, 15.00000000000046
40.390390390390394, 75.7151111059799, 214.86228557243894, 1005.8527943889502, 15.00000000000046
40.44044044044044, 75.71533867857384, 214.86274198082535, 1005.8602785402074, 15.000000000000462
40.490490490490494, 75.71556625178687, 214.86319838882554, 1005.8677627518954, 15.000000000000462
40.54054054054054, 75.71579382561899, 214.8636547964394, 1005.8752470240139, 15.000000000000462
40.590590590590594, 75.71602140007018, 214.86411120366705, 1005.8827313565631, 15.000000000000464
40.64064064064064, 75.71624897569482, 214.8645676136478, 1005.8902157497015, 15.000000000000464
40.690690690690694, 75.71647655354742, 214.86502403235286, 1005.8977002037303, 15.000000000000464
40.74074074074074, 75.7167041321016, 214.86548045113875, 1005.9051847182134, 15.000000000000464
40.790790790790794, 75.71693171135732, 214.86593687000544, 1005.9126692931508, 15.000000000000465
40.84084084084085, 75.71715929131462, 214.866393288953, 1005.9201539285424, 15.000000000000465
40.890890890890894, 75.71738687197349, 214.86684970798134, 1005.9276386243881, 15.000000000000465
40.94094094094094, 75.71761445333391, 214.86730612709056, 1005.9351233806882, 15.000000000000465
40.990990990990994, 75.7178420353959, 214.86776254628063, 1005.9426081974426, 15.000000000000465
41.04104104104105, 75.71806961815948, 214.86821896555148, 1005.9500930746511, 15.000000000000465
41.091091091091094, 75.71829720162461, 214.86867538490316, 1005.9575780123139, 15.000000000000467
41.14114114114114, 75.7185247857913, 214.8691318043357, 1005.965063010431, 15.000000000000467
41.19119119119119, 75.71875237065957, 214.8695882238491, 1005.9725480690023, 15.000000000000467
41.24124124124125, 75.7189799562294, 214.8700446434433, 1005.980033188028, 15.000000000000469
41.291291291291294, 75.7192075425008, 214.8705010631183, 1005.9875183675077, 15.000000000000469
41.34134134134134, 75.71943512947375, 214.8709574828742, 1005.9950036074417, 15.000000000000469
41.391391391391394, 75.71966271714828, 214.87141390271088, 1006.0024889078301, 15.00000000000047
41.44144144144145, 75.71989030552437, 214.8718703226284, 1006.0099742686726, 15.00000000000047
41.491491491491495, 75.72011789460204, 214.87232674262677, 1006.0174596899694, 15.00000000000047
41.54154154154154, 75.72034548438127, 214.87278316270596, 1006.0249451717204, 15.000000000000473
41.591591591591595, 75.72057307486206, 214.87323958286598, 1006.0324307139257, 15.000000000000473
41.64164164164164, 75.72080066604443, 214.87369600310686, 1006.0399163165853, 15.000000000000473
41.691691691691695, 75.72102825792835, 214.87415242342854, 1006.0474019796991, 15.000000000000474
41.74174174174174, 75.72125585051384, 214.87460884383108, 1006.0548877032671, 15.000000000000474
41.791791791791795, 75.72148344380089, 214.87506526431443, 1006.0623734872894, 15.000000000000476
41.84184184184184, 75.72171103778953, 214.87552168487866, 1006.0698593317659, 15.000000000000476
41.891891891891895, 75.72193863247972, 214.87597810552367, 1006.0773452366966, 15.000000000000476
41.94194194194195, 75.72216622787148, 214.87643452624954, 1006.0848312020818, 15.000000000000478
41.991991991991995, 75.72239382396481, 214.8768909470562, 1006.092317227921, 15.000000000000478
42.04204204204204, 75.7226214207597, 214.87734736794374, 1006.0998033142145, 15.000000000000478
42.092092092092095, 75.72284901825616, 214.87780378891208, 1006.1072894609623, 15.00000000000048
42.14214214214215, 75.72307661645418, 214.8782602099613, 1006.1147756681643, 15.00000000000048
42.192192192192195, 75.72330421535376, 214.8787166310913, 1006.1222619358206, 15.00000000000048
42.24224224224224, 75.72353181495492, 214.87917305230218, 1006.129748263931, 15.000000000000481
42.292292292292295, 75.72375941525766, 214.87962947359387, 1006.1372346524959, 15.000000000000481
42.34234234234235, 75.72398701626194, 214.88008589496638, 1006.1447211015147, 15.000000000000481
42.392392392392395, 75.72421461796779, 214.88054231641974, 1006.1522076109881, 15.000000000000483
42.44244244244244, 75.72444222037522, 214.8809987379539, 1006.1596941809156, 15.000000000000483
42.492492492492495, 75.7246698234842, 214.88145515956893, 1006.1671808112973, 15.000000000000483
42.54254254254254, 75.72489742729478, 214.8819115812648, 1006.1746675021333, 15.000000000000485
42.592592592592595, 75.7251250318069, 214.88236800304145, 1006.1821542534236, 15.000000000000485
42.64264264264264, 75.72535263702058, 214.88282442489898, 1006.1896410651681, 15.000000000000485
42.692692692692695, 75.72558024293583, 214.88328084683732, 1006.1971279373668, 15.000000000000487
42.74274274274274, 75.72580784955265, 214.8837372688565, 1006.2046148700197, 15.000000000000487
42.792792792792795, 75.72603545687105, 214.88419369095652, 1006.2121018631269, 15.000000000000487
42.84284284284285, 75.726263064891, 214.88465011313738, 1006.2195889166885, 15.000000000000488
42.892892892892895, 75.72649067361252, 214.88510653539905, 1006.2270760307042, 15.000000000000488
42.94294294294294, 75.72671828303561, 214.88556295774157, 1006.2345632051741, 15.000000000000488
42.992992992992995, 75.72694589316026, 214.8860193801649, 1006.2420504400984, 15.00000000000049
43.04304304304305, 75.72717350398648, 214.88647580266908, 1006.2495377354769, 15.00000000000049
43.093093093093096, 75.72740111551427, 214.8869322252541, 1006.2570250913095, 15.00000000000049
43.14314314314314, 75.72762872774362, 214.88738864791995, 1006.2645125075965, 15.000000000000492
43.193193193193196, 75.72785634081345, 214.8878450725279, 1006.2719999845589, 15.000000000000492
43.24324324324325, 75.7280839548696, 214.88830150103237, 1006.2794875224288, 15.000000000000492
43.293293293293296, 75.72831156964342, 214.88875792983353, 1006.2869751207784, 15.000000000000492
43.34334334334334, 75.72853918513493, 214.88921435893138, 1006.294462779608, 15.000000000000494
43.393393393393396, 75.72876680134411, 214.88967078832593, 1006.3019504989174, 15.000000000000494
43.44344344344345, 75.72899441827096, 214.89012721801717, 1006.3094382787068, 15.000000000000494
43.493493493493496, 75.7292220359155, 214.89058364800508, 1006.3169261189762, 15.000000000000496
43.54354354354354, 75.7294496542777, 214.8910400782897, 1006.3244140197253, 15.000000000000496
43.593593593593596, 75.72967727335758, 214.891496508871, 1006.3319019809543, 15.000000000000496
43.64364364364364, 75.72990489315514, 214.89195293974902, 1006.3393900026632, 15.000000000000497
43.693693693693696, 75.73013251367037, 214.8924093709237, 1006.3468780848522, 15.000000000000497
43.74374374374375, 75.73036013490328, 214.89286580239505, 1006.3543662275208, 15.000000000000497
43.793793793793796, 75.73058775685386, 214.89332223416312, 1006.3618544306695, 15.0000000000005
43.84384384384384, 75.73081537952213, 214.8937786662279, 1006.3693426942979, 15.0000000000005
43.893893893893896, 75.73104300290807, 214.89423509858935, 1006.3768310184063, 15.0000000000005
43.94394394394395, 75.73127062701167, 214.8946915312475, 1006.3843194029946, 15.000000000000501
43.993993993993996, 75.73149825183296, 214.8951479642023, 1006.3918078480627, 15.000000000000501
44.04404404404404, 75.73172587737191, 214.89560439745384, 1006.3992963536108, 15.000000000000501
44.094094094094096, 75.73195350362856, 214.89606083100205, 1006.4067849196388, 15.000000000000503
44.14414414414415, 75.73218113060287, 214.89651726484695, 1006.4142735461465, 15.000000000000503
44.194194194194196, 75.73240875829487, 214.89697369898855, 1006.4217622331342, 15.000000000000503
44.24424424424424, 75.73263638670453, 214.89743013342687, 1006.4292509806019, 15.000000000000503
44.294294294294296, 75.73286401583186, 214.89788656816182, 1006.4367397885494, 15.000000000000503
44.34434434434435, 75.73309164567688, 214.8983430031935, 1006.4442286569767, 15.000000000000504
44.394394394394396, 75.73331927623957, 214.89879943852185, 1006.451717585884, 15.000000000000504
44.44444444444444, 75.73354690751994, 214.8992558741469, 1006.4592065752712, 15.000000000000504
44.4944944944945, 75.733774539518, 214.89971231006865, 1006.4666956251382, 15.000000000000506
44.54454454454455, 75.7340021722337, 214.90016874628708, 1006.4741847354851, 15.000000000000506
44.5945945945946, 75.7342298056671, 214.9006251828022, 1006.4816739063119, 15.000000000000506
44.64464464464465, 75.73445743981817, 214.901081619614, 1006.4891631376187, 15.000000000000508
44.6946946946947, 75.73468507468692, 214.90153805672253, 1006.4966524294053, 15.000000000000508
44.74474474474474, 75.73491271027333, 214.9019944941277, 1006.5041417816718, 15.000000000000508
44.7947947947948, 75.73514034657744, 214.9024509318296, 1006.5116311944182, 15.00000000000051
44.84484484484485, 75.73536798359922, 214.90290736982817, 1006.5191206676444, 15.00000000000051
44.8948948948949, 75.73559562133866, 214.90336380812346, 1006.5266102013506, 15.00000000000051
44.94494494494494, 75.73582325979578, 214.9038202467154, 1006.5340997955367, 15.000000000000512
44.994994994995, 75.73605089897059, 214.90427668560403, 1006.5415894502027, 15.000000000000512
45.04504504504505, 75.73627853886306, 214.90473312478937, 1006.5490791653484, 15.000000000000512
45.0950950950951, 75.73650617947321, 214.9051895642714, 1006.5565689409742, 15.000000000000513
45.14514514514514, 75.73673382080105, 214.90564600405014, 1006.5640587770798, 15.000000000000513
45.1951951951952, 75.73696146284655, 214.90610244412554, 1006.5715486736652, 15.000000000000513
45.24524524524525, 75.73718910560973, 214.90655888449766, 1006.5790386307307, 15.000000000000515
45.2952952952953, 75.73741674909058, 214.9070153251664, 1006.586528648276, 15.000000000000515
45.34534534534534, 75.7376443932891, 214.90747176613195, 1006.5940187263011, 15.000000000000515
45.3953953953954, 75.73787203820531, 214.9079282073941, 1006.6015088648062, 15.000000000000517
45.44544544544545, 75.7380996838392, 214.90838464895296, 1006.6089990637911, 15.000000000000517
45.4954954954955, 75.73832733019076, 214.90884109080852, 1006.6164893232559, 15.000000000000517
45.545545545545544, 75.73855497726, 214.90929753296078, 1006.6239796432006, 15.000000000000519
45.5955955955956, 75.7387826250469, 214.9097539754097, 1006.6314700236253, 15.000000000000519
45.64564564564565, 75.73901027355149, 214.91021041815534, 1006.6389604645298, 15.000000000000519
45.6956956956957, 75.73923792277374, 214.91066686119765, 1006.6464509659141, 15.00000000000052
45.74574574574575, 75.73946557274755, 214.91112330582132, 1006.6539415286032, 15.000000000000522
45.7957957957958, 75.7396932234888, 214.91157975262868, 1006.6614321529834, 15.000000000000522
45.845845845845844, 75.73992087494922, 214.91203619978975, 1006.6689228378801, 15.000000000000522
45.8958958958959, 75.74014852712884, 214.91249264730453, 1006.6764135832933, 15.000000000000524
45.94594594594595, 75.74037618002762, 214.91294909517302, 1006.6839043892231, 15.000000000000524
45.995995995996, 75.7406038336456, 214.91340554339519, 1006.6913952556692, 15.000000000000524
46.046046046046044, 75.74083148798272, 214.91386199197106, 1006.6988861826318, 15.000000000000526
46.096096096096105, 75.74105914303904, 214.9143184409006, 1006.7063771701111, 15.000000000000526
46.14614614614615, 75.74128679881454, 214.91477489018388, 1006.7138682181067, 15.000000000000526
46.1961961961962, 75.74151445530923, 214.9152313398208, 1006.7213593266188, 15.000000000000528
46.246246246246244, 75.74174211252308, 214.91568778981144, 1006.7288504956473, 15.000000000000528
46.2962962962963, 75.74196977045612, 214.91614424015577, 1006.7363417251923, 15.000000000000528
46.34634634634635, 75.74219742910833, 214.9166006908538, 1006.743833015254, 15.00000000000053
46.3963963963964, 75.74242508847973, 214.9170571419055, 1006.751324365832, 15.00000000000053
46.446446446446444, 75.74265274857031, 214.9175135933109, 1006.7588157769264, 15.00000000000053
46.4964964964965, 75.74288040938005, 214.91797004507004, 1006.7663072485376, 15.000000000000531
46.54654654654655, 75.74310807090899, 214.91842649718282, 1006.7737987806651, 15.000000000000531
46.5965965965966, 75.7433357331571, 214.91888294964932, 1006.7812903733089, 15.000000000000531
