Initial conditions: Te0=800.0, Ti0=1200.0, rho0=14.925373134328359, Rh0=67.0
69.46946946946947, 32.111261948091126, 512.4670416920533, 15.000196888607215, 67.0
69.56956956956957, 32.10203165887236, 511.75959499846925, 15.000271901562018, 67.0
69.66966966966967, 32.092801588987136, 511.0529004949925, 15.000346862329074, 67.0
69.76976976976978, 32.08357174501934, 510.34695781757785, 15.000421770931405, 67.0
69.86986986986987, 32.07434213353429, 509.6417666002513, 15.000496627391824, 67.0
69.96996996996997, 32.06511276109728, 508.93732647703854, 15.000571431733142, 67.0
70.07007007007007, 32.055883634273634, 508.23363708196524, 15.000646183978168, 67.0
70.17017017017018, 32.04665475962863, 507.53069804905726, 15.000720884149718, 67.0
70.27027027027027, 32.03742614372761, 506.82850901234053, 15.000795532270601, 67.0
70.37037037037037, 32.02819779349288, 506.12706960727945, 15.000870128363779, 67.0
70.47047047047047, 32.01896971761813, 505.4263794764766, 15.00094467245296, 67.0
70.57057057057058, 32.00974192353703, 504.7264382574572, 15.001019164561319, 67.0
70.67067067067067, 32.00051441842997, 504.0272455867256, 15.00109360471193, 67.0
70.77077077077077, 31.991287209477342, 503.3288011007863, 15.001167992927861, 67.0
70.87087087087087, 31.982060303859527, 502.63110443614363, 15.001242329232184, 67.0
70.97097097097098, 31.972833708756912, 501.93415522930223, 15.001316613647969, 67.0
71.07107107107107, 31.963607431349903, 501.2379531167663, 15.001390846198287, 67.0
71.17117117117117, 31.95438147915463, 500.5424977375989, 15.001465026906484, 67.0
71.27127127127127, 31.945155860513765, 499.8477887371609, 15.001539155796596, 67.0
71.37137137137137, 31.935930583007153, 499.15382575500087, 15.00161323289202, 67.0
71.47147147147147, 31.926705654153295, 498.46060843019956, 15.001687258216108, 67.0
71.57157157157158, 31.9174810814707, 497.7681364018377, 15.001761231792212, 67.0
71.67167167167167, 31.908256872477864, 497.07640930899646, 15.00183515364368, 67.0
71.77177177177177, 31.899033034693296, 496.3854267907566, 15.001909023793864, 67.0
71.87187187187187, 31.889809575635496, 495.6951884861989, 15.001982842266113, 67.0
71.97197197197198, 31.880586502838025, 495.0056940375265, 15.002056609084129, 67.0
72.07207207207207, 31.871363823853667, 494.31694309093075, 15.002130324272064, 67.0
72.17217217217217, 31.86214154621576, 493.62893528856847, 15.002203987853616, 67.0
72.27227227227228, 31.852919677457226, 492.94167027251183, 15.002277599852473, 67.0
72.37237237237238, 31.843698225111, 492.2551476848335, 15.002351160292317, 67.0
72.47247247247248, 31.834477196757337, 491.56936716848827, 15.002424669196945, 67.0
72.57257257257257, 31.825256600124487, 490.884328369191, 15.002498126590455, 67.0
72.67267267267268, 31.816036442834967, 490.20003093068453, 15.00257153249673, 67.0
72.77277277277278, 31.806816732499808, 489.5164744964981, 15.002644886939626, 67.0
72.87287287287288, 31.79759747673006, 488.8336587101604, 15.002718189942996, 67.0
72.97297297297297, 31.78837868323997, 488.1515832156915, 15.002791441530752, 67.0
73.07307307307308, 31.77916036049421, 487.47024766067926, 15.002864641727205, 67.0
73.17317317317318, 31.769942516581562, 486.78965169092476, 15.002937790556471, 67.0
73.27327327327328, 31.760725159466563, 486.1097949516378, 15.00301088804259, 67.0
73.37337337337338, 31.751508297113734, 485.4306770880282, 15.003083934209611, 67.0
73.47347347347348, 31.742291937505723, 484.75229774547006, 15.003156929081598, 67.0
73.57357357357357, 31.73307608901522, 484.0746565728683, 15.003229872683026, 67.0
73.67367367367368, 31.723860759919383, 483.3977532182633, 15.003302765038269, 67.0
73.77377377377378, 31.714645958374014, 482.7215873285965, 15.00337560617157, 67.0
73.87387387387388, 31.70543169253492, 482.0461585508098, 15.003448396107183, 67.0
73.97397397397397, 31.696217970558717, 481.371466531856, 15.003521134869352, 67.0
74.07407407407409, 31.687004800813817, 480.6975109216795, 15.003593822482681, 67.0
74.17417417417418, 31.677792191706146, 480.02429137075416, 15.00366645897184, 67.0
74.27427427427428, 31.668580151514924, 479.3518075277648, 15.003739044361275, 67.0
74.37437437437437, 31.659368688519372, 478.68005904139574, 15.003811578675448, 67.0
74.47447447447448, 31.650157810998714, 478.0090455603318, 15.003884061938809, 67.0
74.57457457457458, 31.640947527367306, 477.3387667345437, 15.003956494175965, 67.0
74.67467467467468, 31.631737846387843, 476.66922221731744, 15.004028875411928, 67.0
74.77477477477477, 31.622528776550936, 476.00041165934954, 15.00410120567139, 67.0
74.87487487487488, 31.613320326325095, 475.332334711126, 15.004173484979022, 67.0
74.97497497497498, 31.604112504178826, 474.6649910231332, 15.004245713359497, 67.0
75.07507507507508, 31.59490531861025, 473.9983802461266, 15.004317890837514, 67.0
75.17517517517518, 31.585698778541037, 473.33250203471874, 15.004390017438249, 67.0
75.27527527527528, 31.576492892744987, 472.6673560421756, 15.004462093186714, 67.0
75.37537537537538, 31.567287669886934, 472.0029419207707, 15.004534118107795, 67.0
75.47547547547548, 31.558083118631718, 471.33925932277816, 15.00460609222638, 67.0
75.57557557557558, 31.548879247644177, 470.67630790047144, 15.004678015567363, 67.0
75.67567567567568, 31.539676065837185, 470.0140873085893, 15.004749888155933, 67.0
75.77577577577577, 31.53047358228304, 469.35259720345454, 15.004821710017488, 67.0
75.87587587587588, 31.521271805827073, 468.69183723913454, 15.004893481177135, 67.0
75.97597597597598, 31.51207074531417, 468.03180706969204, 15.004965201659987, 67.0
76.07607607607608, 31.50287040958921, 467.3725063491903, 15.005036871491155, 67.0
76.17617617617617, 31.49367080759222, 466.7139347326257, 15.005108490695868, 67.0
76.27627627627629, 31.48447194865399, 466.0560918788299, 15.00518005929984, 67.0
76.37637637637638, 31.475273841841375, 465.39897744404425, 15.005251577328462, 67.0
76.47647647647648, 31.466076496179138, 464.7425910840971, 15.005323044807062, 67.0
76.57657657657657, 31.456879920692042, 464.08693245481663, 15.005394461760982, 67.0
76.67667667667668, 31.447684124404844, 463.432001212031, 15.005465828215549, 67.0
76.77677677677679, 31.438489116574235, 462.7777970136601, 15.00553714419637, 67.0
76.87687687687688, 31.429294906773478, 462.1243195204788, 15.005608409729417, 67.0
76.97697697697699, 31.42010150424859, 461.4715683903105, 15.005679624840283, 67.0
77.07707707707708, 31.410908918237045, 460.81954328090194, 15.005750789554543, 67.0
77.17717717717719, 31.401717157976325, 460.16824384999967, 15.005821903897784, 67.0
77.27727727727728, 31.392526232705624, 459.51766975536606, 15.005892967895589, 67.0
77.37737737737739, 31.383336152041373, 458.8678206582465, 15.005963981573995, 67.0
77.47747747747748, 31.374146925650834, 458.2186962203564, 15.00603494495911, 67.0
77.57757757757759, 31.364958562976476, 457.5702961013348, 15.00610585807676, 67.0
77.67767767767768, 31.35577107346075, 456.92261996082095, 15.006176720952777, 67.0
77.77777777777779, 31.34658446654612, 456.27566745845417, 15.00624753361299, 67.0
77.87787787787788, 31.3373987517061, 455.6294382541632, 15.006318296083267, 67.0
77.97797797797797, 31.32821393887487, 454.98393201216925, 15.006389008390055, 67.0
78.0780780780781, 31.31903003782053, 454.3391483951458, 15.006459670559586, 67.0
78.17817817817819, 31.309847058187604, 453.6950870646154, 15.006530282617947, 67.0
78.27827827827828, 31.300665009620634, 453.0517476821003, 15.006600844591217, 67.0
78.37837837837837, 31.291483901764146, 452.40912990912267, 15.006671356505482, 67.0
78.4784784784785, 31.282303744365443, 451.767233408129, 15.006741818386946, 67.0
78.57857857857859, 31.273124547632865, 451.1260578457129, 15.006812230262389, 67.0
78.67867867867868, 31.263946321472428, 450.48560288574873, 15.006882592158215, 67.0
78.77877877877879, 31.254769075736053, 449.8458681916237, 15.00695290410076, 67.0
78.87887887887888, 31.24559282027566, 449.20685342672584, 15.007023166116365, 67.0
78.97897897897899, 31.236417564943157, 448.56855825444256, 15.007093378231364, 67.0
79.07907907907908, 31.227243319779067, 447.93098233981357, 15.007163540472327, 67.0
79.17917917917919, 31.218070095210656, 447.2941253512663, 15.007233652866296, 67.0
79.27927927927928, 31.20889790132356, 446.65798695423587, 15.007303715439898, 67.0
79.37937937937939, 31.199726748183977, 446.0225668139867, 15.00737372821973, 67.0
79.47947947947948, 31.190556645858077, 445.38786459578364, 15.007443691232393, 67.0
79.57957957957959, 31.181387604412063, 444.7538799648908, 15.007513604504487, 67.0
79.67967967967968, 31.172219634205767, 444.1206125891449, 15.007583468062982, 67.0
79.77977977977979, 31.163052745823883, 443.4880621383511, 15.007653281935127, 67.0
79.8798798798799, 31.153886949546283, 442.85622827964534, 15.007723046147788, 67.0
79.97997997997999, 31.144722255651224, 442.22511068014956, 15.007792760727837, 67.0
80.08008008008008, 31.135558674416988, 441.5947090069857, 15.00786242570213, 67.0
80.18018018018017, 31.126396216125524, 440.9650229273074, 15.00793204109755, 67.0
80.2802802802803, 31.117234891472286, 440.3360521118443, 15.008001606941484, 67.0
80.38038038038039, 31.108074711168765, 439.70779623146467, 15.008071123261345, 67.0
80.48048048048048, 31.098915685705784, 439.0802549551284, 15.008140590084274, 67.0
80.58058058058057, 31.08975782557418, 438.45342795179556, 15.008210007437405, 67.0
80.6806806806807, 31.08060114126478, 437.8273148904261, 15.008279375347872, 67.0
80.78078078078079, 31.071445643295668, 437.2019154402118, 15.008348693842848, 67.0
80.88088088088088, 31.062291342675625, 436.57722927451255, 15.008417962950126, 67.0
80.98098098098099, 31.053138250254964, 435.95325606534215, 15.008487182697303, 67.0
81.08108108108108, 31.043986376737863, 435.32999548347294, 15.008556353111786, 67.0
81.18118118118119, 31.034835732828476, 434.7074471996773, 15.008625474220983, 67.0
81.28128128128128, 31.02568632923098, 434.08561088472754, 15.008694546052299, 67.0
81.38138138138139, 31.016538176700436, 433.46448620981676, 15.008763568633208, 67.0
81.48148148148148, 31.00739128651209, 432.8440728504395, 15.008832541991849, 67.0
81.58158158158159, 30.99824566970406, 432.22437048012955, 15.008901466156052, 67.0
81.6816816816817, 30.989101337200847, 431.60537877148096, 15.008970341153509, 67.0
81.78178178178179, 30.979958299926967, 430.98709739708823, 15.009039167011903, 67.0
81.88188188188188, 30.970816568806928, 430.36952602954557, 15.009107943758925, 67.0
81.98198198198199, 30.961676154845108, 429.7526643421034, 15.00917667142237, 67.0
82.0820820820821, 30.952537069555284, 429.13651201219574, 15.00924535003069, 67.0
82.18218218218219, 30.9433993241605, 428.5210687148691, 15.009313979611967, 67.0
82.28228228228228, 30.934262929803396, 427.9063341245091, 15.009382560194167, 67.0
82.38238238238237, 30.925127897626616, 427.292307915502, 15.009451091805266, 67.0
82.4824824824825, 30.91599423877279, 426.6789897622334, 15.009519574473236, 67.0
82.58258258258259, 30.90686196450086, 426.06637934003095, 15.009588008226201, 67.0
82.68268268268268, 30.897731086553193, 425.45447632813676, 15.009656393092929, 67.0
82.78278278278279, 30.88860161634341, 424.84328040313073, 15.009724729101746, 67.0
82.8828828828829, 30.87947356523186, 424.2327912411616, 15.009793016280915, 67.0
82.98298298298299, 30.870346944578852, 423.6230085183778, 15.009861254658693, 67.0
83.08308308308308, 30.861221765744734, 423.0139319109281, 15.009929444263344, 67.0
83.18318318318319, 30.852098040251935, 422.40556109624737, 15.009997585123337, 67.0
83.28328328328328, 30.84297578006537, 421.79789575528304, 15.010065677267745, 67.0
83.38338338338339, 30.83385499679499, 421.1909355661646, 15.010133720725154, 67.0
83.48348348348348, 30.824735702018742, 420.5846802067679, 15.010201715524119, 67.0
83.58358358358359, 30.81561790731455, 419.97912935496845, 15.010269661693188, 67.0
83.68368368368368, 30.806501624260363, 419.37428268864215, 15.01033755926091, 67.0
83.78378378378379, 30.79738686461096, 418.7701398870272, 15.010405408256071, 67.0
83.8838838838839, 30.788273640563165, 418.1667006327681, 15.010473208708047, 67.0
83.98398398398399, 30.779161963947278, 417.5639646056852, 15.010540960645727, 67.0
84.08408408408408, 30.77005184656468, 416.961931485376, 15.010608664097957, 67.0
84.18418418418419, 30.76094330021674, 416.3606009514377, 15.010676319093585, 67.0
84.2842842842843, 30.751836336704848, 415.7599726834678, 15.01074392566146, 67.0
84.38438438438439, 30.742730968015472, 415.1600463624749, 15.010811483830683, 67.0
84.48448448448448, 30.733627206558186, 414.5608216726927, 15.010878993630934, 67.0
84.58458458458459, 30.724525064379694, 413.9622982955887, 15.010946455091393, 67.0
84.6846846846847, 30.715424553501855, 413.3644759124413, 15.01101386824121, 67.0
84.78478478478479, 30.706325685946513, 412.76735420452866, 15.011081233109538, 67.0
84.88488488488488, 30.69722847373553, 412.1709328531287, 15.011148549725524, 67.0
84.98498498498499, 30.688132929085533, 411.5752115409781, 15.011215818118588, 67.0
85.08508508508508, 30.67903906461969, 410.980189953857, 15.011283038318712, 67.0
85.18518518518519, 30.669946892600223, 410.3858677748431, 15.011350210355383, 67.0
85.28528528528528, 30.660856425268058, 409.792244686855, 15.011417334258052, 67.0
85.38538538538539, 30.651767674864114, 409.19932037281075, 15.011484410056177, 67.0
85.48548548548548, 30.642680653629338, 408.60709451562894, 15.011551437779206, 67.0
85.58558558558559, 30.63359537401193, 408.0155667997433, 15.011618417456885, 67.0
85.6856856856857, 30.624511848852983, 407.42473691245897, 15.011685349119519, 67.0
85.78578578578579, 30.615430090629637, 406.8346045384213, 15.011752232796887, 67.0
85.88588588588588, 30.606350111800776, 406.24516936214184, 15.011819068518754, 67.0
85.98598598598599, 30.597271924825268, 405.65643106813195, 15.011885856314878, 67.0
86.0860860860861, 30.588195542161987, 405.0683893409032, 15.011952596215021, 67.0
86.18618618618619, 30.579120976451136, 404.4810438662487, 15.0120192882492, 67.0
86.28628628628628, 30.570048240772813, 403.89439433306984, 15.012085932448054, 67.0
86.38638638638639, 30.56097734783628, 403.3084404276477, 15.012152528841698, 67.0
86.4864864864865, 30.55190831032284, 402.72318183606575, 15.012219077460207, 67.0
86.58658658658659, 30.54284114091377, 402.13861824440716, 15.012285578333659, 67.0
86.68668668668668, 30.533775852290372, 401.55474933875524, 15.012352031492126, 67.0
86.78678678678679, 30.524712457284725, 400.97157480624156, 15.012418436965904, 67.0
86.8868868868869, 30.515650969192542, 400.389094337221, 15.01248479478596, 67.0
86.98698698698699, 30.506591400951923, 399.80730761956215, 15.012551104982744, 67.0
87.08708708708708, 30.497533765462546, 399.2262143408665, 15.012617367586648, 67.0
87.18718718718719, 30.48847807562411, 398.6458141887356, 15.012683582628064, 67.0
87.28728728728728, 30.479424344336294, 398.0661068507711, 15.012749750137386, 67.0
87.38738738738739, 30.47037258462326, 397.4870920154193, 15.012815870145188, 67.0
87.4874874874875, 30.46132280999216, 396.90876937440373, 15.01288194268277, 67.0
87.58758758758759, 30.452275033609002, 396.3311386171333, 15.01294796778091, 67.0
87.68768768768768, 30.443229268589313, 395.754199432674, 15.013013945470329, 67.0
87.78778778778779, 30.434185528048594, 395.17795151009227, 15.013079875781736, 67.0
87.8878878878879, 30.425143825102385, 394.60239453845384, 15.013145758745846, 67.0
87.98798798798799, 30.416104172968414, 394.02752820749777, 15.013211594393525, 67.0
88.08808808808809, 30.407066585365012, 393.45335221025584, 15.013277382756392, 67.0
88.18818818818819, 30.398031075685942, 392.87986623762487, 15.013343123865585, 67.0
88.2882882882883, 30.388997657260212, 392.3070699800754, 15.013408817752136, 67.0
88.38838838838839, 30.37996634341684, 391.7349631280782, 15.013474464447082, 67.0
88.48848848848849, 30.370937147484817, 391.16354537210395, 15.013540063981456, 67.0
88.58858858858859, 30.361910082853747, 390.59281640300577, 15.013605616386386, 67.0
88.6886886886887, 30.352885163439495, 390.0227759149595, 15.0136711216938, 67.0
88.78878878878879, 30.343862402892, 389.453423600462, 15.013736579935227, 67.0
88.88888888888889, 30.33484181475637, 388.88475915134813, 15.013801991142028, 67.0
88.988988988989, 30.325823412577726, 388.3167822594531, 15.01386735534557, 67.0
89.0890890890891, 30.316807209901192, 387.749492616612, 15.013932672577216, 67.0
89.1891891891892, 30.3077932203006, 387.1828899148365, 15.013997942868375, 67.0
89.2892892892893, 30.298781457851334, 386.6169738492229, 15.014063166251244, 67.0
89.3893893893894, 30.28977193645814, 386.05174411381836, 15.014128342757758, 67.0
89.48948948948949, 30.280764669877016, 385.4872004017547, 15.01419347241961, 67.0
89.5895895895896, 30.27175967186395, 384.9233424061641, 15.014258555268494, 67.0
89.6896896896897, 30.262756956174954, 384.3601698201786, 15.014323591336112, 67.0
89.7897897897898, 30.253756536575203, 383.79768233698474, 15.014388580654167, 67.0
89.88988988988989, 30.244758427281003, 383.23587965244747, 15.014453523255106, 67.0
89.98998998999, 30.23576264245443, 382.6747614621095, 15.014518419171274, 67.0
90.0900900900901, 30.226769196058402, 382.1143274603315, 15.014583268434704, 67.0
90.1901901901902, 30.21777810205587, 381.5545773414741, 15.014648071077426, 67.0
90.29029029029029, 30.208789374409758, 380.9955107998978, 15.014712827131468, 67.0
90.3903903903904, 30.199803027083597, 380.4371275299666, 15.014777536628866, 67.0
90.4904904904905, 30.19081907441943, 379.87942722819474, 15.01484219960227, 67.0
90.5905905905906, 30.181837530841058, 379.32240959156104, 15.014906816084473, 67.0
90.69069069069069, 30.17285841051459, 378.7660743155801, 15.014971386107838, 67.0
90.7907907907908, 30.163881727606103, 378.2104210957666, 15.015035909704736, 67.0
90.8908908908909, 30.1549074962817, 377.65544962763533, 15.015100386907527, 67.0
90.990990990991, 30.14593573070748, 377.10115960670095, 15.015164817748579, 67.0
91.09109109109109, 30.136966445301567, 376.54755072983244, 15.015229202260679, 67.0
91.1911911911912, 30.1279996547749, 375.9946226954721, 15.01529354047711, 67.0
91.2912912912913, 30.119035373503305, 375.44237520026167, 15.01535783243059, 67.0
91.3913913913914, 30.110073615856216, 374.8908079408085, 15.015422078153826, 67.0
91.4914914914915, 30.101114396203076, 374.3399206137198, 15.015486277679523, 67.0
91.5915915915916, 30.092157728913335, 373.78971291560316, 15.015550431040392, 67.0
91.69169169169169, 30.083203628502574, 373.24018454381593, 15.015614538269391, 67.0
91.7917917917918, 30.074252109902503, 372.69133519785174, 15.015678599400207, 67.0
91.8918918918919, 30.06530318771152, 372.14316457549313, 15.015742614465951, 67.0
91.991991991992, 30.05635687649587, 371.59567237435766, 15.015806583499671, 67.0
92.09209209209209, 30.047413190821796, 371.0488582920629, 15.015870506534412, 67.0
92.19219219219221, 30.038472145255565, 370.5027220262264, 15.015934383603232, 67.0
92.2922922922923, 30.02953375443567, 369.95726327481555, 15.015998214739307, 67.0
92.3923923923924, 30.020598033465017, 369.4124817380452, 15.016061999976655, 67.0
92.49249249249249, 30.011664997176158, 368.8683771148216, 15.016125739348807, 67.0
92.5925925925926, 30.002734660326627, 368.3249491036881, 15.016189432889156, 67.0
92.6926926926927, 29.993807037673953, 367.78219740318815, 15.016253080631097, 67.0
92.7927927927928, 29.984882143975668, 367.2401217118651, 15.016316682608025, 67.0
92.89289289289289, 29.975959994015238, 366.69872172837876, 15.016380238853385, 67.0
92.992992992993, 29.96704060302523, 366.1579971534089, 15.016443749401452, 67.0
93.0930930930931, 29.958123986082455, 365.61794768693494, 15.016507214286216, 67.0
93.1931931931932, 29.949210158130356, 365.0785730283362, 15.016570633541415, 67.0
93.2932932932933, 29.94029913411235, 364.5398728769921, 15.01663400720079, 67.0
93.3933933933934, 29.93139092897188, 364.00184693228204, 15.016697335298081, 67.0
93.4934934934935, 29.922485557653367, 363.46449489358946, 15.016760617867034, 67.0
93.5935935935936, 29.913583035453257, 362.92781646174365, 15.01682385494206, 67.0
93.6936936936937, 29.904683377725252, 362.39181133780886, 15.016887046557688, 67.0
93.7937937937938, 29.895786599595766, 361.8564792219161, 15.016950192748006, 67.0
93.89389389389389, 29.886892716191223, 361.3218198141964, 15.017013293547103, 67.0
93.99399399399401, 29.878001742638034, 360.7878328147804, 15.017076348989072, 67.0
94.0940940940941, 29.869113694062627, 360.25451792379926, 15.017139359108004, 67.0
94.1941941941942, 29.86022858579266, 359.72187484213487, 15.017202323938386, 67.0
94.29429429429429, 29.85134643343509, 359.189903271711, 15.017265243515281, 67.0
94.39439439439441, 29.842467252299837, 358.65860291334343, 15.017328117873138, 67.0
94.4944944944945, 29.833591057688434, 358.12797346781656, 15.017390947046403, 67.0
94.5945945945946, 29.82471786490244, 357.59801463591475, 15.017453731069512, 67.0
94.69469469469469, 29.81584768924338, 357.0687261184224, 15.017516469976911, 67.0
94.7947947947948, 29.806980546108804, 356.54010761643957, 15.017579163803239, 67.0
94.8948948948949, 29.798116451283725, 356.0121588323421, 15.01764181258395, 67.0
94.994994994995, 29.789255420280146, 355.4848794676066, 15.017704416353924, 67.0
95.0950950950951, 29.78039746856749, 354.95826922357014, 15.017766975147953, 67.0
95.1951951951952, 29.771542611615185, 354.4323278015695, 15.017829489000832, 67.0
95.2952952952953, 29.76269086489265, 353.9070549029415, 15.017891957947347, 67.0
95.3953953953954, 29.753842243901584, 353.3824502291128, 15.017954382022369, 67.0
95.4954954954955, 29.74499676454002, 352.8585134826118, 15.01801676126162, 67.0
95.5955955955956, 29.73615444253654, 352.33524436549584, 15.018079095700461, 67.0
95.6956956956957, 29.727315293521464, 351.81264257954916, 15.018141385374037, 67.0
95.7957957957958, 29.718479333125078, 351.2907078265557, 15.018203630317487, 67.0
95.8958958958959, 29.7096465769777, 350.76943980829975, 15.018265830565959, 67.0
95.995995995996, 29.700817040712245, 350.2488382265712, 15.018327986154599, 67.0
96.09609609609609, 29.691990740278055, 349.7289027838591, 15.018390097119287, 67.0
96.19619619619621, 29.68316769163331, 349.20963318267206, 15.018452163495917, 67.0
96.2962962962963, 29.674347910561956, 348.69102912513387, 15.018514185319981, 67.0
96.3963963963964, 29.665531412847912, 348.173090313368, 15.018576162626983, 67.0
96.49649649649649, 29.656718214275116, 347.6558164494981, 15.018638095452411, 67.0
96.59659659659661, 29.647908330627512, 347.13920723564775, 15.018699983831766, 67.0
96.6966966966967, 29.639101777869975, 346.6232623742238, 15.018761827800983, 67.0
96.7967967967968, 29.630298572177264, 346.10798156796153, 15.018823627396507, 67.0
96.8968968968969, 29.62149872948275, 345.5933645192183, 15.0188853826542, 67.0
96.996996996997, 29.612702265715185, 345.0794109303446, 15.018947093609906, 67.0
97.0970970970971, 29.60390919680332, 344.56612050369046, 15.019008760299478, 67.0
97.1971971971972, 29.59511953867591, 344.05349294160624, 15.01907038275876, 67.0
97.2972972972973, 29.58633330734536, 343.5415279465099, 15.019131961023819, 67.0
97.3973973973974, 29.57755051913283, 343.03022522106994, 15.019193495131518, 67.0
97.4974974974975, 29.56877119013419, 342.519584467772, 15.019254985118138, 67.0
97.5975975975976, 29.559995336414104, 342.0096053890764, 15.019316431019876, 67.0
97.6976976976977, 29.551222974037234, 341.5002876874436, 15.019377832872935, 67.0
97.7977977977978, 29.54245411906826, 340.9916310653341, 15.019439190713515, 67.0
97.8978978978979, 29.533688787598365, 340.4836352252063, 15.019500504577886, 67.0
97.99799799799801, 29.52492699602977, 339.97629986949454, 15.01956177450318, 67.0
98.0980980980981, 29.516168760629505, 339.46962470064403, 15.019623000526153, 67.0
98.1981981981982, 29.507414097589827, 338.9636094211052, 15.019684182683358, 67.0
98.29829829829829, 29.498663023103, 338.45825373332883, 15.01974532101135, 67.0
98.39839839839841, 29.489915553361282, 337.9535573397654, 15.019806415546674, 67.0
98.4984984984985, 29.481171704564307, 337.44951994285725, 15.019867466325904, 67.0
98.5985985985986, 29.472431493168926, 336.9461412447513, 15.019928473386395, 67.0
98.69869869869869, 29.46369493558311, 336.44342094765045, 15.019989436765346, 67.0
98.79879879879881, 29.45496204811303, 335.9413587538747, 15.020050356499656, 67.0
98.8988988988989, 29.44623284706484, 335.4399543657439, 15.020111232626215, 67.0
98.998998998999, 29.437507348744706, 334.9392074855781, 15.020172065181923, 67.0
99.0990990990991, 29.428785569459116, 334.43911781569614, 15.020232854203675, 67.0
99.1991991991992, 29.420067525710504, 333.9396850579442, 15.020293599729007, 67.0
99.2992992992993, 29.411353234043123, 333.4409089140671, 15.020354301795583, 67.0
99.3993993993994, 29.40264271086853, 332.94278908613035, 15.02041496044065, 67.0
99.4994994994995, 29.393935972598296, 332.44532527619907, 15.020475575701443, 67.0
99.5995995995996, 29.385233035644, 331.9485171863388, 15.0205361476152, 67.0
99.6996996996997, 29.3765339164172, 331.45236451861496, 15.02059667621916, 67.0
99.79979979979981, 29.367838631456085, 330.95686697458586, 15.020657161551016, 67.0
99.8998998998999, 29.35914719742177, 330.46202425531817, 15.020717603648901, 67.0
100.0, 29.35045963082299, 329.96783606248835, 15.020778002550404, 67.0
