Initial conditions: Te0=800.0, Ti0=1200.0, rho0=22.22222222222222, Rh0=45.0
69.36936936936938, 28.980692929246214, 316.1356773105374, 22.36738765539909, 45.0
69.46946946946947, 28.968057665978012, 315.4316348127706, 22.367518773585044, 45.0
69.56956956956957, 28.95543206395302, 314.729011062868, 22.36764975382427, 45.0
69.66966966966967, 28.942816178060706, 314.0278050721932, 22.36778059631067, 45.0
69.76976976976978, 28.93021006311301, 313.3280158550585, 22.367911301236894, 45.0
69.86986986986987, 28.917613773911558, 312.62964242616835, 22.368041868795416, 45.0
69.96996996996997, 28.905027365295485, 311.932683797344, 22.368172299179804, 45.0
70.07007007007007, 28.892450892159946, 311.2371389760958, 22.368302592585287, 45.0
70.17017017017018, 28.879884409356954, 310.5430069732532, 22.368432749205823, 45.0
70.27027027027027, 28.867327971737875, 309.85028679957384, 22.368562769235375, 45.0
70.37037037037037, 28.854781634167132, 309.15897746003145, 22.3686926528699, 45.0
70.47047047047047, 28.842245451509292, 308.4690779595443, 22.36882240030537, 45.0
70.57057057057058, 28.829719478624405, 307.78058730502715, 22.36895201173706, 45.0
70.67067067067067, 28.81720377036594, 307.0935045020665, 22.36908148736069, 45.0
70.77077077077077, 28.80469838155257, 306.4078285492234, 22.36921082737409, 45.0
70.87087087087087, 28.792203367018875, 305.72355844826865, 22.36934003197415, 45.0
70.97097097097098, 28.77971878160314, 305.0406932017226, 22.369469101357513, 45.0
71.07107107107107, 28.76724468009413, 304.3592318080073, 22.369598035721964, 45.0
71.17117117117117, 28.754781117222986, 303.6791732607748, 22.36972683526662, 45.0
71.27127127127127, 28.74232814776975, 303.00051655772495, 22.36985550018947, 45.0
71.37137137137137, 28.729885826495998, 302.3232606956576, 22.36998403068873, 45.0
71.47147147147147, 28.71745420773036, 301.64740464984845, 22.370112426967875, 45.0
71.57157157157158, 28.705033345974293, 300.9729474041668, 22.37024068922828, 45.0
71.67167167167167, 28.692623295891515, 300.2998879505468, 22.37036881766934, 45.0
71.77177177177177, 28.680224112145726, 299.6282252809222, 22.370496812490455, 45.0
71.87187187187187, 28.667835849400632, 298.9579583872271, 22.37062467389103, 45.0
71.97197197197198, 28.655458562319936, 298.2890862613952, 22.370752402070462, 45.0
72.07207207207207, 28.643092305567343, 297.6216078953607, 22.370879997228148, 45.0
72.17217217217217, 28.63073713380656, 296.95552228105737, 22.371007459563494, 45.0
72.27227227227228, 28.61839310170129, 296.29082841041924, 22.371134789275892, 45.0
72.37237237237238, 28.60606026391524, 295.6275252753802, 22.371261986564747, 45.0
72.47247247247248, 28.59373867413463, 294.965611830807, 22.371389051637365, 45.0
72.57257257257257, 28.58142838538895, 294.3050870066603, 22.371515984706363, 45.0
72.67267267267268, 28.569129451901926, 293.64594977819, 22.371642785974707, 45.0
72.77277277277278, 28.556841927906223, 292.98819912098384, 22.371769455645275, 45.0
72.87287287287288, 28.54456586763448, 292.33183401062934, 22.371895993920955, 45.0
72.97297297297297, 28.53230132531935, 291.67685342271403, 22.372022401004646, 45.0
73.07307307307308, 28.52004835519347, 291.02325633282544, 22.372148677099215, 45.0
73.17317317317318, 28.50780701148951, 290.37104171655136, 22.372274822407565, 45.0
73.27327327327328, 28.4955773484401, 289.72020854947925, 22.372400837132577, 45.0
73.37337337337338, 28.48335942027791, 289.07075580719663, 22.372526721477136, 45.0
73.47347347347348, 28.471153280533592, 288.42268244780547, 22.372652475647126, 45.0
73.57357357357357, 28.458958979913493, 287.775987359055, 22.372778099860472, 45.0
73.67367367367368, 28.446776571480832, 287.1306694874032, 22.372903594325052, 45.0
73.77377377377378, 28.434606108667552, 286.4867277884923, 22.37302895924717, 45.0
73.87387387387388, 28.42244764490559, 285.8441612179648, 22.373154194833113, 45.0
73.97397397397397, 28.41030123362687, 285.20296873146305, 22.3732793012892, 45.0
74.07407407407409, 28.398166928263343, 284.5631492846293, 22.37340427882173, 45.0
74.17417417417418, 28.386044782246945, 283.92470183310604, 22.373529127637, 45.0
74.27427427427428, 28.373934849009604, 283.2876253325355, 22.373653847941316, 45.0
74.37437437437437, 28.361837181983272, 282.65191873856014, 22.373778439940978, 45.0
74.47447447447448, 28.349751834428094, 282.01758100350906, 22.373902903842747, 45.0
74.57457457457458, 28.337678855195655, 281.3846109946818, 22.37402723986513, 45.0
74.67467467467468, 28.325618294785695, 280.7530076111662, 22.374151448222243, 45.0
74.77477477477477, 28.31357020542998, 280.12276978545674, 22.374275529123583, 45.0
74.87487487487488, 28.3015346393603, 279.49389645004777, 22.374399482778657, 45.0
74.97497497497498, 28.289511648808432, 278.8663865374339, 22.374523309396963, 45.0
75.07507507507508, 28.277501286006142, 278.24023898010955, 22.374647009187996, 45.0
75.17517517517518, 28.265503603185213, 277.6154527105691, 22.374770582361265, 45.0
75.27527527527528, 28.25351865257743, 276.99202666130714, 22.37489402912626, 45.0
75.37537537537538, 28.24154648641457, 276.369959764818, 22.37501734969249, 45.0
75.47547547547548, 28.229587156928403, 275.7492509535963, 22.375140544269453, 45.0
75.57557557557558, 28.21764071292622, 275.12989911780164, 22.375263613071585, 45.0
75.67567567567568, 28.20570720014958, 274.51190310969514, 22.37538655631775, 45.0
75.77577577577577, 28.193786668423883, 273.8952618320226, 22.375509374220915, 45.0
75.87587587587588, 28.181879167617105, 273.2799741880566, 22.375632066993994, 45.0
75.97597597597598, 28.169984747597233, 272.66603908106964, 22.375754634849887, 45.0
76.07607607607608, 28.15810345823226, 272.05345541433473, 22.375877078001515, 45.0
76.17617617617617, 28.14623534946376, 271.44222208928414, 22.375999396661918, 45.0
76.27627627627629, 28.134380472828163, 270.832337967468, 22.376121591047205, 45.0
76.37637637637638, 28.122538879363283, 270.2238019229053, 22.37624366137252, 45.0
76.47647647647648, 28.11071061957318, 269.61661284296275, 22.376365607851984, 45.0
76.57657657657657, 28.098895743961894, 269.010769615007, 22.37648743069973, 45.0
76.67667667667668, 28.087094303033485, 268.40627112640476, 22.37660913012988, 45.0
76.77677677677679, 28.07530634729199, 267.80311626452294, 22.37673070635656, 45.0
76.87687687687688, 28.063531926262453, 267.2013039029761, 22.37685215959503, 45.0
76.97697697697699, 28.05177108615958, 266.60083286887914, 22.37697349006437, 45.0
77.07707707707708, 28.040023875755555, 266.0017020252717, 22.37709469798071, 45.0
77.17717717717719, 28.02829034413838, 265.40391023962917, 22.377215783559805, 45.0
77.27727727727728, 28.016570540396042, 264.8074563794273, 22.377336747017427, 45.0
77.37737737737739, 28.00486451361654, 264.2123393121416, 22.37745758856933, 45.0
77.47747747747748, 27.99317231288786, 263.61855790524777, 22.37757830843128, 45.0
77.57757757757759, 27.98149398295474, 263.02611098873405, 22.37769890682188, 45.0
77.67767767767768, 27.96982956681608, 262.43499737752035, 22.377819383960873, 45.0
77.77777777777779, 27.958179111138463, 261.84521591818276, 22.377939740065607, 45.0
77.87787787787788, 27.946542662588755, 261.25676545729993, 22.378059975353427, 45.0
77.97797797797797, 27.934920267833814, 260.66964484145024, 22.378180090041678, 45.0
78.0780780780781, 27.923311973540496, 260.083852917212, 22.378300084347707, 45.0
78.17817817817819, 27.911717826101206, 259.499388527001, 22.37841995848912, 45.0
78.27827827827828, 27.900137868568233, 258.91625046256763, 22.37853971268658, 45.0
78.37837837837837, 27.888572145274402, 258.33443753508686, 22.3786593471596, 45.0
78.4784784784785, 27.877020701334015, 257.753948567587, 22.37877886212696, 45.0
78.57857857857859, 27.865483581861376, 257.1747823830965, 22.378898257807435, 45.0
78.67867867867868, 27.85396083196942, 256.59693780457053, 22.379017534419802, 45.0
78.77877877877879, 27.842452496221988, 256.020413625184, 22.379136692184233, 45.0
78.87887887887888, 27.830958619055938, 255.44520863122554, 22.379255731321194, 45.0
78.97897897897899, 27.81947924525389, 254.87132162773585, 22.37937465205031, 45.0
79.07907907907908, 27.80801441959848, 254.29875141975572, 22.379493454591184, 45.0
79.17917917917919, 27.796564186872327, 253.72749681232602, 22.379612139163434, 45.0
79.27927927927928, 27.78512859044077, 253.15755659445244, 22.379730705987427, 45.0
79.37937937937939, 27.773707670778222, 252.5889295224329, 22.37984915528508, 45.0
79.47947947947948, 27.76230147081133, 252.02161438030964, 22.379967487276996, 45.0
79.57957957957959, 27.750910033601315, 251.45560995364752, 22.380085702183713, 45.0
79.67967967967968, 27.73953340220941, 250.8909150280118, 22.380203800225765, 45.0
79.77977977977979, 27.728171619185407, 250.3275283832043, 22.380321781623916, 45.0
79.8798798798799, 27.716824723206003, 249.7654487553842, 22.380439646600717, 45.0
79.97997997997999, 27.70549275487331, 249.2046749024065, 22.38055739537783, 45.0
80.08008008008008, 27.694175755455614, 248.64520558963298, 22.380675028176622, 45.0
80.18018018018017, 27.682873766221217, 248.08703958242546, 22.380792545218448, 45.0
80.2802802802803, 27.671586828394478, 247.53017564546482, 22.380909946724685, 45.0
80.38038038038039, 27.660314980475665, 246.974612501219, 22.381027232918072, 45.0
80.48048048048048, 27.649058261125344, 246.42034887463979, 22.381144404021278, 45.0
80.58058058058057, 27.637816710269046, 245.86738351028117, 22.381261460256326, 45.0
80.6806806806807, 27.626590367832296, 245.315715152697, 22.381378401845247, 45.0
80.78078078078079, 27.61537927374063, 244.7653425464414, 22.38149522901007, 45.0
80.88088088088088, 27.604183467544622, 244.2162644309964, 22.381611941972963, 45.0
80.98098098098099, 27.59300298470524, 243.66847949052536, 22.38172854095761, 45.0
81.08108108108108, 27.58183786245888, 243.12198643320718, 22.38184502618703, 45.0
81.18118118118119, 27.570688138964762, 242.57678397970346, 22.381961397883916, 45.0
81.28128128128128, 27.559553852382095, 242.03287085067586, 22.38207765627094, 45.0
81.38138138138139, 27.548435040870096, 241.49024576678593, 22.38219380157079, 45.0
81.48148148148148, 27.53733174151119, 240.94890743509163, 22.38230983400645, 45.0
81.58158158158159, 27.526243987238924, 240.40885451023638, 22.382425753802035, 45.0
81.6816816816817, 27.515171813863837, 239.87008568320948, 22.38254156118088, 45.0
81.78178178178179, 27.50411525761774, 239.33259965032292, 22.382657256366194, 45.0
81.88188188188188, 27.493074354732457, 238.7963951078885, 22.382772839581193, 45.0
81.98198198198199, 27.4820491414398, 238.26147075221806, 22.382888311049097, 45.0
82.0820820820821, 27.471039651892898, 237.72782525245267, 22.383003670993542, 45.0
82.18218218218219, 27.460045917356336, 237.19545723997712, 22.383118919638783, 45.0
82.28228228228228, 27.44906797206293, 236.66436538497393, 22.38323405720844, 45.0
82.38238238238237, 27.438105850326025, 236.13454835867856, 22.38334908392613, 45.0
82.4824824824825, 27.427159586458977, 235.6060048323263, 22.38346400001547, 45.0
82.58258258258259, 27.41622921476579, 235.0787334770263, 22.38357880570007, 45.0
82.68268268268268, 27.405314765671402, 234.55273291140037, 22.383693501204064, 45.0
82.78278278278279, 27.394416269025285, 234.0280017462838, 22.383808086751664, 45.0
82.8828828828829, 27.38353375727716, 233.50453862769544, 22.383922562566745, 45.0
82.98298298298299, 27.37266726287672, 232.98234220165403, 22.38403692887316, 45.0
83.08308308308308, 27.36181681827369, 232.4614111141783, 22.384151185894776, 45.0
83.18318318318319, 27.350982455917762, 231.94174401128694, 22.384265333855463, 45.0
83.28328328328328, 27.34016420809116, 231.42333953702635, 22.38437937297909, 45.0
83.38338338338339, 27.329362100436065, 230.90619625724614, 22.384493303489975, 45.0
83.48348348348348, 27.3185761598803, 230.3903127529366, 22.384607125612366, 45.0
83.58358358358359, 27.307806416169242, 229.87568763826883, 22.384720839570303, 45.0
83.68368368368368, 27.29705289904828, 229.36231952741403, 22.38483444558783, 45.0
83.78378378378379, 27.286315638262774, 228.85020703454336, 22.384947943889003, 45.0
83.8838838838839, 27.27559466355811, 228.33934877382785, 22.385061334697852, 45.0
83.98398398398399, 27.264890004195536, 227.82974335353123, 22.385174618238437, 45.0
84.08408408408408, 27.254201682469013, 227.32138929690294, 22.385287794734737, 45.0
84.18418418418419, 27.243529723562254, 226.8142851624525, 22.385400864410762, 45.0
84.2842842842843, 27.232874154592647, 226.30842953228446, 22.385513827490545, 45.0
84.38438438438439, 27.222235002677586, 225.8038209885033, 22.385626684198105, 45.0
84.48448448448448, 27.211612294934454, 225.3004581132135, 22.38573943475747, 45.0
84.58458458458459, 27.20100605848063, 224.7983394885193, 22.385852079392663, 45.0
84.6846846846847, 27.190416319490414, 224.29746368426424, 22.38596461832763, 45.0
84.78478478478479, 27.179843097431654, 223.79782918310144, 22.38607705178572, 45.0
84.88488488488488, 27.169286415694035, 223.29943451867172, 22.386189379990633, 45.0
84.98498498498499, 27.158746298875336, 222.80227824032218, 22.386301603166164, 45.0
85.08508508508508, 27.148222771573334, 222.3063588974, 22.386413721536126, 45.0
85.18518518518519, 27.137715858385803, 221.8116750392523, 22.386525735324316, 45.0
85.28528528528528, 27.127225583910526, 221.31822521522622, 22.386637644754533, 45.0
85.38538538538539, 27.116751971084184, 220.82600795511252, 22.386749450050363, 45.0
85.48548548548548, 27.106295036244624, 220.33502171101298, 22.386861151434484, 45.0
85.58558558558559, 27.095854800402016, 219.8452649900374, 22.38697274913022, 45.0
85.6856856856857, 27.08543128528005, 219.3567363076956, 22.387084243360974, 45.0
85.78578578578579, 27.075024512602404, 218.86943417949772, 22.387195634350164, 45.0
85.88588588588588, 27.064634504092766, 218.38335712095366, 22.3873069223212, 45.0
85.98598598598599, 27.054261280940686, 217.89850364083605, 22.387418107497382, 45.0
86.0860860860861, 27.04390485850959, 217.41487217442673, 22.387529190100715, 45.0
86.18618618618619, 27.033565254810885, 216.93246119040944, 22.387640170353787, 45.0
86.28628628628628, 27.023242489202012, 216.45126917444645, 22.387751048479494, 45.0
86.38638638638639, 27.012936581040403, 215.97129461219996, 22.387861824700718, 45.0
86.4864864864865, 27.002647549683505, 215.49253598933242, 22.387972499240355, 45.0
86.58658658658659, 26.992375414389606, 215.01499179032538, 22.388083072321262, 45.0
86.68668668668668, 26.982120188796415, 214.5386604327278, 22.388193544164846, 45.0
86.78678678678679, 26.9718818870888, 214.06354034060433, 22.388303914992655, 45.0
86.8868868868869, 26.96166052604698, 213.5896299689265, 22.388414185026903, 45.0
86.98698698698699, 26.951456122451162, 213.1169277726657, 22.388524354489814, 45.0
87.08708708708708, 26.94126869308157, 212.6454322067933, 22.388634423603605, 45.0
87.18718718718719, 26.931098254718407, 212.17514172628066, 22.3887443925905, 45.0
87.28728728728728, 26.92094482010053, 211.70605473967763, 22.388854261671487, 45.0
87.38738738738739, 26.910808399207585, 211.23816962383975, 22.388964031066724, 45.0
87.4874874874875, 26.900689006121283, 210.7714848027416, 22.389073700997617, 45.0
87.58758758758759, 26.89058665493908, 210.30599870053877, 22.389183271685567, 45.0
87.68768768768768, 26.88050135975842, 209.84170974138655, 22.38929274335198, 45.0
87.78778778778779, 26.870433134676745, 209.37861634944034, 22.389402116218264, 45.0
87.8878878878879, 26.860381991397254, 208.91671691937216, 22.389511390504886, 45.0
87.98798798798799, 26.850347936333307, 208.45600978071386, 22.389620566430224, 45.0
88.08808808808809, 26.840330980784344, 207.9964933231656, 22.3897296442146, 45.0
88.18818818818819, 26.830331136377215, 207.53816594045935, 22.389838624078436, 45.0
88.2882882882883, 26.82034841473878, 207.08102602632695, 22.389947506242173, 45.0
88.38838838838839, 26.810382827495882, 206.62507197450046, 22.390056290926246, 45.0
88.48848848848849, 26.80043438627538, 206.17030217871175, 22.39016497835109, 45.0
88.58858858858859, 26.790503099535314, 205.71671499691638, 22.390273568735847, 45.0
88.6886886886887, 26.780588969281297, 205.26430871422082, 22.39038206229703, 45.0
88.78878878878879, 26.770692003668707, 204.81308168516338, 22.390490459253655, 45.0
88.88888888888889, 26.76081221121488, 204.36303226836912, 22.39059875982489, 45.0
88.988988988989, 26.75094960043715, 203.91415882246284, 22.3907069642299, 45.0
89.0890890890891, 26.74110417985285, 203.46645970606963, 22.390815072687857, 45.0
89.1891891891892, 26.73127595797932, 203.01993327781443, 22.39092308541792, 45.0
89.2892892892893, 26.721464940163315, 202.57457785945712, 22.39103100263771, 45.0
89.3893893893894, 26.71167112581152, 202.13039170369208, 22.391138824561953, 45.0
89.48948948948949, 26.701894520179053, 201.6873731312138, 22.391246551408212, 45.0
89.5895895895896, 26.6921351288211, 201.24552046620585, 22.391354183394206, 45.0
89.6896896896897, 26.682392957292855, 200.80483203285183, 22.391461720737663, 45.0
89.7897897897898, 26.672668011149497, 200.36530615533547, 22.391569163656293, 45.0
89.88988988988989, 26.66296029594623, 199.92694115784033, 22.391676512367823, 45.0
89.98998998999, 26.653269814083103, 199.48973532619678, 22.391783767088135, 45.0
90.0900900900901, 26.643596562532505, 199.0536868802575, 22.391890928029948, 45.0
90.1901901901902, 26.633940543795013, 198.618794107075, 22.3919979954092, 45.0
90.29029029029029, 26.624301760616284, 198.18505529668053, 22.392104969441974, 45.0
90.3903903903904, 26.614680215741974, 197.75246873910564, 22.392211850344356, 45.0
90.4904904904905, 26.60507591191773, 197.32103272438175, 22.392318638332423, 45.0
90.5905905905906, 26.595488851889215, 196.8907455425403, 22.392425333622267, 45.0
90.69069069069069, 26.585919034982584, 196.46160544372037, 22.392531936427833, 45.0
90.7907907907908, 26.576366455149238, 196.0336106153583, 22.392638446959715, 45.0
90.8908908908909, 26.566831112039374, 195.60675931137365, 22.392744865432064, 45.0
90.990990990991, 26.55731300551892, 195.18104978820244, 22.39285119205917, 45.0
91.09109109109109, 26.547812135453785, 194.75648030228058, 22.392957427055315, 45.0
91.1911911911912, 26.538328501709895, 194.33304911004413, 22.393063570634784, 45.0
91.2912912912913, 26.52886210415316, 193.9107544679292, 22.393169623011868, 45.0
91.3913913913914, 26.51941293958006, 193.48959459762045, 22.393275584398786, 45.0
91.4914914914915, 26.509980998678152, 193.0695676516392, 22.393381455003667, 45.0
91.5915915915916, 26.500566278029677, 192.65067184924484, 22.39348723503858, 45.0
91.69169169169169, 26.491168774551916, 192.23290541348973, 22.393592924715843, 45.0
91.7917917917918, 26.481788485162134, 191.8162665674263, 22.393698524247753, 45.0
91.8918918918919, 26.47242540677763, 191.400753534107, 22.39380403384662, 45.0
91.991991991992, 26.463079536315682, 190.98636453658432, 22.393909453724742, 45.0
92.09209209209209, 26.45375086815252, 190.57309776842538, 22.394014784092494, 45.0
92.19219219219221, 26.44443939034749, 190.16095134989845, 22.394120025155402, 45.0
92.2922922922923, 26.435145096559314, 189.74992346624498, 22.394225177123282, 45.0
92.3923923923924, 26.42586798089652, 189.34001230792563, 22.39433024020629, 45.0
92.49249249249249, 26.416608037467615, 188.93121606540097, 22.394435214614585, 45.0
92.5925925925926, 26.407365260381123, 188.52353292913168, 22.394540100558327, 45.0
92.6926926926927, 26.39813964374557, 188.1169610895785, 22.394644898247673, 45.0
92.7927927927928, 26.38893117955922, 187.71149871252365, 22.39474960789099, 45.0
92.89289289289289, 26.379739853318732, 187.30714388771645, 22.394854229691106, 45.0
92.992992992993, 26.37056565584083, 186.9038947671216, 22.39495876385539, 45.0
93.0930930930931, 26.36140857852325, 186.5017495094986, 22.395063210591694, 45.0
93.1931931931932, 26.35226861276371, 186.10070627360648, 22.39516757010787, 45.0
93.2932932932933, 26.343145749959938, 185.7007632182046, 22.395271842611763, 45.0
93.3933933933934, 26.334039981509655, 185.30191850205225, 22.395376028311247, 45.0
93.4934934934935, 26.324951296960304, 184.90417026194177, 22.395480127412394, 45.0
93.5935935935936, 26.315879678922702, 184.5075165523129, 22.39558414011469, 45.0
93.6936936936937, 26.306825115471426, 184.11195549247174, 22.395688066622828, 45.0
93.7937937937938, 26.297787595459237, 183.71748521096353, 22.39579190714223, 45.0
93.89389389389389, 26.2887671077389, 183.3241038363332, 22.395895661878328, 45.0
93.99399399399401, 26.279763641163164, 182.9318094971258, 22.395999331036545, 45.0
94.0940940940941, 26.270777184584805, 182.54060032188647, 22.39610291482232, 45.0
94.1941941941942, 26.261807726856578, 182.1504744391602, 22.396206413441067, 45.0
94.29429429429429, 26.25285525261116, 181.7614299316861, 22.39630982709422, 45.0
94.39439439439441, 26.243919740855237, 181.3734648211372, 22.39641315597785, 45.0
94.4944944944945, 26.235001177221296, 180.98657720110495, 22.39651640029432, 45.0
94.5945945945946, 26.226099547533284, 180.60076516725877, 22.396619560246194, 45.0
94.69469469469469, 26.217214837615156, 180.21602681526832, 22.396722636036007, 45.0
94.7947947947948, 26.208347033290874, 179.83236024080304, 22.396825627866324, 45.0
94.8948948948949, 26.19949612038438, 179.44976353953265, 22.396928535939693, 45.0
94.994994994995, 26.19066208471116, 179.06823480702954, 22.39703136045865, 45.0
95.0950950950951, 26.181844905938537, 178.68777206845826, 22.397134101618878, 45.0
95.1951951951952, 26.173044562756296, 178.30837333778885, 22.397236759614948, 45.0
95.2952952952953, 26.16426103829033, 177.93003667979303, 22.397339334646396, 45.0
95.3953953953954, 26.155494315666544, 177.55276015924255, 22.39744182691276, 45.0
95.4954954954955, 26.146744378010833, 177.1765418409091, 22.39754423661358, 45.0
95.5955955955956, 26.138011208449086, 176.8013797895645, 22.39764656394839, 45.0
95.6956956956957, 26.129294790107213, 176.42727206998046, 22.397748809116717, 45.0
95.7957957957958, 26.120595105782442, 176.05421674294223, 22.39785097231768, 45.0
95.8958958958959, 26.11191213132195, 175.68221178493258, 22.397953053741222, 45.0
95.995995995996, 26.10324584505429, 175.311255202533, 22.398055053580563, 45.0
96.09609609609609, 26.094596227697167, 174.9413450313046, 22.398156972032073, 45.0
96.19619619619621, 26.08596325996829, 174.5724793068084, 22.398258809292113, 45.0
96.2962962962963, 26.077346922585374, 174.20465606460564, 22.398360565557052, 45.0
96.3963963963964, 26.068747196266123, 173.83787334025743, 22.398462241023257, 45.0
96.49649649649649, 26.060164061728248, 173.4721291693249, 22.398563835887085, 45.0
96.59659659659661, 26.05159749855137, 173.10742157442772, 22.39866535034335, 45.0
96.6966966966967, 26.043047479283217, 172.74374849822544, 22.398766784577234, 45.0
96.7967967967968, 26.034513981052974, 172.38110793547366, 22.398868138780184, 45.0
96.8968968968969, 26.025996982178302, 172.0194978944422, 22.398969413145288, 45.0
96.996996996997, 26.017496460976847, 171.658916383401, 22.399070607865625, 45.0
97.0970970970971, 26.00901239576627, 171.29936141061987, 22.39917172313427, 45.0
97.1971971971972, 26.000544764864234, 170.94083098436863, 22.399272759144306, 45.0
97.2972972972973, 25.992093546588386, 170.58332311291716, 22.399373716088814, 45.0
97.3973973973974, 25.983658716907808, 170.22683577865635, 22.399474594157397, 45.0
97.4974974974975, 25.975240246330745, 169.8713669038037, 22.399575393531574, 45.0
97.5975975975976, 25.966838110502035, 169.51691446717734, 22.39967611440047, 45.0
97.6976976976977, 25.958452285445773, 169.16347645177413, 22.399776756953774, 45.0
97.7977977977978, 25.950082747186052, 168.8110508405911, 22.39987732138116, 45.0
97.8978978978979, 25.941729471746957, 168.45963561662518, 22.399977807872325, 45.0
97.99799799799801, 25.93339243515257, 168.10922876287327, 22.40007821661695, 45.0
98.0980980980981, 25.925071613426994, 167.75982826233243, 22.40017854780472, 45.0
98.1981981981982, 25.916766978930273, 167.41143205634026, 22.40027880161902, 45.0
98.29829829829829, 25.90847850155873, 167.0640380582223, 22.400378978239008, 45.0
98.39839839839841, 25.900206155276436, 166.71764422755354, 22.40047907785083, 45.0
98.4984984984985, 25.891949914069354, 166.3722485241579, 22.40057910064066, 45.0
98.5985985985986, 25.88370975192344, 166.02784890785924, 22.400679046794682, 45.0
98.69869869869869, 25.875485642824657, 165.68444333848143, 22.400778916499082, 45.0
98.79879879879881, 25.86727756075897, 165.34202977584832, 22.400878709940038, 45.0
98.8988988988989, 25.85908547963476, 165.00060617890145, 22.400978427303592, 45.0
98.998998998999, 25.8509093685017, 164.66017045131952, 22.40107806876629, 45.0
99.0990990990991, 25.842749197083748, 164.32072050445038, 22.40117763450601, 45.0
99.1991991991992, 25.834604937524887, 163.98225427716744, 22.401277124705345, 45.0
99.2992992992993, 25.82647656196912, 163.64476970834403, 22.40137653954689, 45.0
99.3993993993994, 25.81836404256043, 163.30826473685354, 22.40147587921323, 45.0
99.4994994994995, 25.810267351442818, 162.97273730156928, 22.40157514388696, 45.0
99.5995995995996, 25.80218646076027, 162.63818534136476, 22.40167433375067, 45.0
99.6996996996997, 25.7941213421706, 162.30460678953366, 22.40177344898585, 45.0
99.79979979979981, 25.78607196203734, 161.9719995186108, 22.40187248976197, 45.0
99.8998998998999, 25.778038289575974, 161.64036143386093, 22.401971456254987, 45.0
100.0, 25.77002029534168, 161.3096904559236, 22.40207034864388, 45.0
