Initial conditions: Te0=7.0, Ti0=7.0, rho0=1000.0, Rh0=15.0
t (ps), Te (keV), Ti (keV), rho (g/cm^3), Rh (um)
31.481481481481485, 33.5966160875653, 95.7007958504009, 64.36700492056521, 37.447823640236024
31.53153153153153, 33.577257874695235, 95.65249532941417, 64.24120215272916, 37.472279993863154
31.58158158158158, 33.55794121639455, 95.6042250663187, 64.11588239931547, 37.49670606730852
31.631631631631635, 33.538665956027145, 95.55598525240099, 63.991042941103885, 37.52110194655436
31.681681681681685, 33.519431938128, 95.50777607407221, 63.86668108441906, 37.545467717166346
31.73173173173173, 33.500239008000804, 95.45959771494546, 63.742794154515295, 37.569803464341575
31.78178178178178, 33.48108701160271, 95.41145035644784, 63.619379493588504, 37.59410927292351
31.831831831831835, 33.461975795702074, 95.36333417704132, 63.49643446318264, 37.61838522738582
31.881881881881885, 33.44290520787404, 95.31524935226983, 63.37395644398614, 37.64263141183468
31.93193193193193, 33.42387509649616, 95.26719605480639, 63.2519428356283, 37.666847910011136
31.981981981981985, 33.40488531074404, 95.21917445450038, 63.13039105647574, 37.69103480529342
32.032032032032035, 33.385935700587, 95.17118471842451, 63.0092985434289, 37.71519218069931
32.08208208208208, 33.367026116783585, 95.12322701092212, 62.88866275171838, 37.73932011888845
32.13213213213213, 33.348156410877344, 95.07530149365432, 62.76848115470142, 37.763418702164664
32.18218218218219, 33.32932643516405, 95.0274083255531, 62.64875124401149, 37.787488012475784
32.232232232232235, 33.31053604225646, 94.97954766143775, 62.52947053473761, 37.811528131376456
32.28228228228228, 33.291785085677034, 94.93171965404468, 62.410636557761755, 37.83553914008519
32.332332332332335, 33.273073419812725, 94.88392445393886, 62.292246860066314, 37.85952111948292
32.38238238238239, 33.254400899779846, 94.83616220912681, 62.17429900616352, 37.883474150103375
32.432432432432435, 33.23576738141786, 94.78843306509779, 62.05679057791446, 37.90739831213526
32.48248248248248, 33.217172721283205, 94.74073716486484, 61.939719174348184, 37.93129368542442
32.532532532532535, 33.198616776643135, 94.69307464900598, 61.823082411480726, 37.95516034947604
32.58258258258258, 33.1800994054695, 94.64544565570539, 61.706877922134275, 37.97899838345675
32.632632632632635, 33.161620466432566, 94.5978503207944, 61.59110335575615, 38.002807866196854
32.68268268268268, 33.14317981889485, 94.55028877779277, 61.47575637823786, 38.0265888761925
32.732732732732735, 33.124777322954536, 94.50276115775102, 61.36083467239145, 38.050341491602595
32.78278278278278, 33.10641283977653, 94.45526758794138, 61.24633594223384, 38.07406579021556
32.832832832832835, 33.08808623101815, 94.40780819417353, 61.13225790528329, 38.097761849511215
32.88288288288289, 33.06979735896119, 94.36038310028243, 61.018598294208665, 38.1214297466484
32.932932932932935, 33.05154608657676, 94.31299242788486, 60.90535485758961, 38.14506955845968
32.98298298298298, 33.03333227752063, 94.26563629641451, 60.792525359755324, 38.168681361453395
33.033033033033036, 33.01515579612851, 94.21831482315723, 60.68010758062348, 38.19226523181561
33.08308308308309, 32.99701650741139, 94.17102812328604, 60.56809931553908, 38.2158212454122
33.133133133133136, 32.97891427705083, 94.12377630989644, 60.45649837511341, 38.2393494777908
33.18318318318318, 32.96084897139428, 94.07655949404142, 60.34530258506279, 38.26285000418286
33.233233233233236, 32.94282045745036, 94.02937778476665, 60.23450978604752, 38.28632289950563
33.28328328328329, 32.92482860294351, 93.9822312888507, 60.124117834533514, 38.30976823835568
33.333333333333336, 32.906873276501045, 93.93512010988621, 60.01412460593868, 38.333186094983404
33.38338338338338, 32.88895434724213, 93.88804435033632, 59.904527987463574, 38.356576543353334
33.433433433433436, 32.871071684918476, 93.84100411084647, 59.79532588043789, 38.379939657125256
33.48348348348349, 32.853225159938276, 93.7939994901376, 59.68651620065226, 38.40327550965219
33.533533533533536, 32.83541464336241, 93.74703058503623, 59.57809687821382, 38.426584173982185
33.58358358358358, 32.81764000690081, 93.7000974905049, 59.47006585740204, 38.44986572286028
33.633633633633636, 32.799901122908665, 93.65320029967243, 59.36242109652436, 38.473120228730295
33.68368368368368, 32.78219786438278, 93.60633910386417, 59.255160567771924, 38.49634776373675
33.733733733733736, 32.76453010495782, 93.55951399263229, 59.14828225707531, 38.51954839972674
33.78378378378379, 32.74689771890261, 93.51272505378617, 59.04178416396012, 38.54272220825177
33.833833833833836, 32.729300581064614, 93.46597237323078, 58.93566430218617, 38.56586926056298
33.88388388388388, 32.71173856664056, 93.41925603416128, 58.82992070301594, 38.58898962758375
33.933933933933936, 32.69421155160629, 93.3725761186989, 58.72455140851358, 38.61208337996771
33.98398398398399, 32.67671941257557, 93.32593270741226, 58.61955447347902, 38.635150588082865
34.034034034034036, 32.659262026757816, 93.27932587920458, 58.51492796588801, 38.658191322008435
34.08408408408408, 32.64183927195324, 93.23275571134009, 58.41066996676349, 38.681205651536565
34.13413413413413, 32.62445102654819, 93.18622227947053, 58.306778570047214, 38.70419364617411
34.18418418418419, 32.60709716951031, 93.13972565766147, 58.203251882471214, 38.72715537514437
34.234234234234236, 32.58977758038384, 93.09326591841884, 58.100088023429386, 38.75009090738879
34.28428428428428, 32.57249213928479, 93.0468431327152, 57.9972851248489, 38.77300031156873
34.334334334334336, 32.55524072689625, 93.00045737001629, 57.89484133106178, 38.79588365606719
34.38438438438439, 32.53802322450615, 92.95410869815882, 57.79275479921112, 38.818741008985675
34.434434434434436, 32.52083951425108, 92.9077971825086, 57.69102370224544, 38.841572438117296
34.48448448448448, 32.50368947867324, 92.86152288751778, 57.589646223284056, 38.86437801099895
34.53453453453454, 32.4865730008344, 92.81528587633676, 57.488620556979576, 38.8871577948994
34.58458458458458, 32.46948996436008, 92.76908621066944, 57.38794491000488, 38.90991185681541
34.63463463463464, 32.45244025343591, 92.72292395079602, 57.28761750093807, 38.93264026347332
34.68468468468469, 32.43542375280389, 92.67679915559553, 57.18763656014757, 38.95534308133064
34.73473473473474, 32.418440347758775, 92.63071188256859, 57.08800032967723, 38.97802037657773
34.78478478478478, 32.40148992414433, 92.58466218785996, 56.98870706313126, 39.000672215139375
34.83483483483484, 32.3845723683497, 92.53865012628133, 56.889755025559346, 39.02329866267639
34.88488488488489, 32.367687567305694, 92.49267575133382, 56.79114249334168, 39.04589978458725
34.93493493493494, 32.35083540850045, 92.44673911513398, 56.69286775444226, 39.06847564600619
34.98498498498498, 32.334015780128084, 92.40084026767397, 56.59492911119197, 39.09102631177708
35.03503503503504, 32.3172285708369, 92.35497925808595, 56.4973248754533, 39.11355184650021
35.08508508508509, 32.30047366977956, 92.30915613439544, 56.4000533695289, 39.13605231452409
35.13513513513514, 32.283750966643915, 92.26337094337083, 56.30311292670525, 39.15852777994077
35.18518518518518, 32.26706035165005, 92.21762373054277, 56.20650189114972, 39.180978306587356
35.23523523523524, 32.250401715547184, 92.17191454022374, 56.11021861780753, 39.20340395804751
35.28528528528529, 32.233774949610606, 92.12624341552758, 56.01426147229901, 39.22580479765291
35.33533533533534, 32.21717994563867, 92.08061039838893, 55.9186288308164, 39.2481808884848
35.38538538538538, 32.20061659594968, 92.0350155295827, 55.82331908002107, 39.27053229337544
35.43543543543544, 32.184084793378915, 91.98945884874368, 55.72833061694052, 39.29285907490967
35.48548548548549, 32.16758443126068, 91.94394039433197, 55.633661849108236, 39.315161295423955
35.53553553553554, 32.151115403265514, 91.89846020307029, 55.53931119707717, 39.33743901698225
35.585585585585584, 32.13467760363807, 91.85301831084134, 55.44527709037143, 39.35969230141621
35.63563563563564, 32.11827092715746, 91.80761475257404, 55.3515579679823, 39.38192121032082
35.685685685685684, 32.101895269092275, 91.76224956211013, 55.258152278952615, 39.4041258050491
35.73573573573574, 32.08555052519684, 91.71692277222131, 55.16505848228421, 39.42630614671358
35.78578578578579, 32.069236591707536, 91.67163441462635, 55.07227504684563, 39.448462296187635
35.83583583583584, 32.05295336533915, 91.62638452000837, 54.97980045127976, 39.470594314106926
35.885885885885884, 32.0367007432811, 91.5811731180318, 54.887633183911326, 39.492702260870736
35.93593593593594, 32.020478623193796, 91.53600023735972, 54.79577174265464, 39.51478619664341
35.98598598598599, 32.004286903204914, 91.49086590567086, 54.704214634921094, 39.53684618135576
36.03603603603604, 31.98812548191886, 91.44577014963733, 54.61296037768049, 39.55888227470481
36.086086086086084, 31.971994258612856, 91.40071299434078, 54.52200749970224, 39.5808945361309
36.13613613613614, 31.95589313295486, 91.35569446412687, 54.43135453821133, 39.602883024852936
36.18618618618619, 31.9398220050196, 91.31071458256312, 54.341000039026255, 39.624847799867474
36.23623623623624, 31.923780775345705, 91.26577337227306, 54.250942557177105, 39.64678891994261
36.286286286286284, 31.907769344932785, 91.22087085495104, 54.1611806568225, 39.66870644361937
36.33633633633634, 31.891787615238552, 91.17600705137696, 54.07171291116657, 39.69060042921292
36.38638638638639, 31.875835488175927, 91.13118198143098, 53.982537902375945, 39.71247093481393
36.43643643643644, 31.85991286611012, 91.08639566410834, 53.893654221496604, 39.734318018289834
36.486486486486484, 31.84401965185575, 91.04164811753404, 53.805060468370904, 39.756141737286136
36.53653653653654, 31.828155748673943, 90.99693935897758, 53.71675525155451, 39.77794214922774
36.58658658658659, 31.81232106027444, 90.95226940484204, 53.62873718834148, 39.79971931131903
36.63663663663664, 31.796515490923085, 90.90763827010875, 53.54100490707425, 39.8214732805194
36.68668668668669, 31.780738945292043, 90.86304596911049, 53.45355704387628, 39.84320411357889
36.73673673673674, 31.764991328454656, 90.81849251555768, 53.36639224252141, 39.864911867039986
36.786786786786784, 31.74927254592275, 90.77397792234561, 53.27950915522146, 39.886596597229484
36.83683683683684, 31.733582503644044, 90.72950220156767, 53.192906442549905, 39.908258360259836
36.88688688688689, 31.71792110799954, 90.68506536452854, 53.10658277336533, 39.92989721203024
36.93693693693694, 31.702288265800966, 90.6406674217573, 53.0205368247351, 39.95151320822796
36.986986986986985, 31.686683884288133, 90.5963083830207, 52.9347672818588, 39.973106404329506
37.037037037037045, 31.671107871126377, 90.55198825733623, 52.849272837991826, 39.994676855601895
37.08708708708709, 31.655560134403974, 90.50770705298535, 52.76405219436902, 40.01622461710385
37.13713713713714, 31.640040582629513, 90.46346477752667, 52.67910406012811, 40.03774974368704
37.187187187187185, 31.624549124729334, 90.41926143780907, 52.59442715223336, 40.0592522899973
37.23723723723724, 31.609085670020658, 90.37509703978, 52.51002019635416, 40.080732310465244
37.28728728728729, 31.593650128150653, 90.33097158800577, 52.42588192908636, 40.10218985928185
37.33733733733734, 31.57824240923651, 90.28688508688975, 52.3420110922583, 40.12362499046233
37.387387387387385, 31.56286242380586, 90.24283754020443, 52.25840643509739, 40.14503775782229
37.43743743743744, 31.547510082786143, 90.19882895103629, 52.175066714471946, 40.16642821497546
37.48748748748749, 31.532185297501737, 90.15485932179702, 52.09199069482395, 40.18779641533483
37.53753753753754, 31.51688797967116, 90.11092865423468, 52.009177148101664, 40.20914241211373
37.58758758758759, 31.50161804140424, 90.067036949445, 51.92662485369229, 40.230466258326985
37.63763763763764, 31.486375395199286, 90.02318420788251, 51.84433259835474, 40.25176800679205
37.68768768768769, 31.47115995394027, 89.97937042937185, 51.76229917615222, 40.273047710130115
37.73773773773774, 31.45597163089401, 89.9355956131189, 51.68052338838495, 40.29430542076723
37.78778778778779, 31.44081033970732, 89.89185975772205, 51.59900404352282, 40.31554119093546
37.83783783783784, 31.425675994404216, 89.8481628611834, 51.5177399571381, 40.33675507267396
37.887887887887885, 31.41056850952208, 89.80450492046498, 51.43672995382346, 40.35794711780708
37.93793793793794, 31.395487800023492, 89.76088593177937, 51.35597286590547, 40.37911737795966
37.98798798798799, 31.38043378113533, 89.71730589111829, 51.27546753111996, 40.40026590458435
38.03803803803804, 31.365406368460885, 89.67376479388754, 51.195212794185984, 40.421392748943646
38.088088088088085, 31.350405477977528, 89.63026263491673, 51.11520750674562, 40.442497962111
38.138138138138146, 31.33543102603438, 89.58679940846875, 51.03545052730383, 40.463581594971785
38.18818818818819, 31.320482929350025, 89.54337510824939, 50.95594072116836, 40.4846436982244
38.23823823823824, 31.305561105010128, 89.49998972741692, 50.87667696038949, 40.505684322381306
38.288288288288285, 31.290665470465175, 89.45664325859163, 50.79765812369996, 40.52670351777
38.33833833833834, 31.2757959435281, 89.41333569386539, 50.71888309645478, 40.547701334534175
38.38838838838839, 31.260952442372005, 89.37006702481133, 50.64035077057112, 40.56867782263462
38.43843843843844, 31.246134885527816, 89.32683724249327, 50.56206004446806, 40.5896330318504
38.48848848848849, 31.23134319189676, 89.2836463374223, 50.484009823244314, 40.610567011776894
38.53853853853854, 31.216577280893244, 89.2404942990458, 50.40619902094959, 40.631479811798314
38.58858858858859, 31.20183707221133, 89.19738111658594, 50.32862655681162, 40.652371481134224
38.63863863863864, 31.187122485864332, 89.15430677889887, 50.251291355849254, 40.67324206883234
38.68868868868869, 31.17243344222042, 89.11127127434845, 50.17419234942112, 40.69409162376207
38.73873873873874, 31.157769862000688, 89.06827459081437, 50.097328475172084, 40.714920194615544
38.78878878878879, 31.143131666277238, 89.02531671570019, 50.02069867697946, 40.73572782990852
38.83883883883884, 31.128518776471278, 88.98239763594151, 49.94430190489943, 40.75651457798139
38.88888888888889, 31.113931114351182, 88.93951733801416, 49.868137115113385, 40.7772804870001
38.93893893893894, 31.099368602030594, 88.8966758079422, 49.79220326987429, 40.79802560495717
38.988988988988986, 31.08483116196649, 88.85387303130614, 49.71649933745301, 40.81874997967257
39.03903903903905, 31.07031871695729, 88.81110899325097, 49.641024292084644, 40.83945365879478
39.08908908908909, 31.055831190140907, 88.7683836784944, 49.565777113914926, 40.86013668980169
39.13913913913914, 31.04136850494217, 88.72569707117933, 49.49075678980548, 40.88079911999085
39.189189189189186, 31.02693058502076, 88.68304915472834, 49.41596231412952, 40.90144099646977
39.23923923923925, 31.012517354459305, 88.64043991243454, 49.341392685498796, 40.92206236619723
39.28928928928929, 30.998128737670545, 88.59786932719093, 49.26704690825039, 40.94266327596487
39.33933933933934, 30.98376465938986, 88.55533738148151, 49.19292399248672, 40.963243772397036
39.38938938938939, 30.969425044673066, 88.51284405738828, 49.11902295402759, 40.98380390195169
39.43943943943944, 30.955109818894137, 88.4703893365985, 49.045342814362236, 41.004343710921255
39.48948948948949, 30.940818907742944, 88.42797320041169, 48.971882600601305, 41.024863245433544
39.53953953953954, 30.926552237223028, 88.3855956297467, 48.89864134542889, 41.04536255145263
39.58958958958959, 30.91230973364932, 88.34325660514888, 48.82561808705458, 41.065841674779755
39.63963963963964, 30.898091323645914, 88.30095610679712, 48.75281186916545, 41.08630066105419
39.68968968968969, 30.883896934143802, 88.25869411451093, 48.68022174087807, 41.10673955575419
39.73973973973974, 30.86972649238034, 88.21647060775352, 48.60784675670972, 41.127158404197544
39.78978978978979, 30.85557992604558, 88.1742855652796, 48.535685978196454, 41.147557251520546
39.83983983983984, 30.8414571631273, 88.13213896551174, 48.46373847213275, 41.16793614270145
39.88988988988989, 30.827358131840978, 88.09003078671108, 48.392003309763766, 41.18829512257142
39.93993993993995, 30.81328276070712, 88.04796100679229, 48.32047956762942, 41.208634235803636
39.98998998998999, 30.799230978549467, 88.00592960332949, 48.249166327521465, 41.22895352691408
40.04004004004004, 30.78520271449312, 87.96393655356229, 48.178062676440476, 41.24925304026245
40.09009009009009, 30.771197897962818, 87.92198183440179, 48.10716770655283, 41.269532820052895
40.14014014014015, 30.75721645868109, 87.88006542243666, 48.036480515147765, 41.2897929103349
40.190190190190194, 30.743258326666442, 87.83818729393909, 47.966000204594394, 41.31003335500407
40.24024024024024, 30.729323432231574, 87.79634742487085, 47.8957258822987, 41.330254197802994
40.29029029029029, 30.71541170598155, 87.75454579088928, 47.82565666066055, 41.35045548232204
40.34034034034035, 30.701523078812002, 87.71278236735333, 47.755791657030706, 41.3706372520002
40.390390390390394, 30.687657481929424, 87.67105712926308, 47.68612999399667, 41.39079955012143
40.44044044044044, 30.67381484695692, 87.6293700509414, 47.61667080094285, 41.410942419793564
40.490490490490494, 30.659995105721716, 87.58772110667512, 47.547413210868115, 41.43106590399203
40.54054054054054, 30.646198190319176, 87.54611027052252, 47.47835636132396, 41.451170045547265
40.590590590590594, 30.632424033131983, 87.50453751625606, 47.409499394684254, 41.471254887141264
40.64064064064064, 30.61867256682863, 87.46300281736774, 47.34084145810593, 41.491320471308356
40.690690690690694, 30.604943724361792, 87.4215061470743, 47.27238170348969, 41.51136684043602
40.74074074074074, 30.59123743896683, 87.38004747832252, 47.204119287440705, 41.531394036765576
40.790790790790794, 30.57755364416017, 87.33862678379452, 47.136053371229224, 41.55140210239307
40.84084084084085, 30.563892273737796, 87.29724403591301, 47.06818312075126, 41.57139107926995
40.890890890890894, 30.550253261773662, 87.25589920684659, 47.00050770648932, 41.59136100920391
40.94094094094094, 30.536636542618115, 87.214592268515, 46.93302630347304, 41.611311933859625
40.990990990990994, 30.523042050896382, 87.17332319259444, 46.865738091239855, 41.63124389475954
41.04104104104105, 30.509469721506946, 87.13209195052276, 46.79864225379568, 41.65115693328467
41.091091091091094, 30.495919489610237, 87.09089851345361, 46.73173797987622, 41.6710510906711
41.14114114114114, 30.482391290554343, 87.04974285188163, 46.665024465134294, 41.69092640797957
41.19119119119119, 30.4688850600003, 87.00862493631092, 46.598500908214255, 41.71078292615075
41.24124124124125, 30.455400733889807, 86.96754473709939, 46.53216651165536, 41.73062068599282
41.291291291291294, 30.441938248426432, 86.92650222437422, 46.46602048237931, 41.75043972817481
41.34134134134134, 30.428497540073906, 86.88549736803627, 46.40006203165551, 41.77024009322736
41.391391391391394, 30.41507854555441, 86.84453013776465, 46.3342903750665, 41.79002182154339
41.44144144144145, 30.40168120184687, 86.80360050302113, 46.268704732473374, 41.80978495337883
41.491491491491495, 30.388305446185225, 86.7627084330546, 46.20330432798104, 41.82952952885332
41.54154154154154, 30.374951216056715, 86.72185389690561, 46.13808838990368, 41.84925558795093
41.591591591591595, 30.36161844920018, 86.68103686341081, 46.073056150730075, 41.86896317052085
41.64164164164164, 30.348307083604347, 86.64025730120741, 46.00820684708902, 41.888652316278126
41.691691691691695, 30.335017057506096, 86.5995151787377, 45.94353971971466, 41.90832306480434
41.74174174174174, 30.32174830938877, 86.55881046425351, 45.87905401341185, 41.92797545554837
41.791791791791795, 30.308500777993245, 86.51814312579042, 45.81474897717997, 41.94760952782473
41.84184184184184, 30.295274402464415, 86.47751313082294, 45.75062386600921, 41.96722532078755
41.891891891891895, 30.28206912211712, 86.43692044681676, 45.68667793797498, 41.98682287347322
41.94194194194195, 30.26888487647013, 86.39636504114914, 45.62291045464392, 42.006402224794726
41.991991991991995, 30.255721605287125, 86.35584688101267, 45.55932068156731, 42.02596341353454
42.04204204204204, 30.242579248575304, 86.31536593341902, 45.495907888250095, 42.04550647834535
42.092092092092095, 30.229457746583954, 86.2749221652027, 45.43267134812006, 42.06503145775071
42.14214214214215, 30.216357039803047, 86.23451554302481, 45.36961033849679, 42.08453839014567
42.192192192192195, 30.20327706896182, 86.19414603337691, 45.30672414056091, 42.10402731379741
42.24224224224224, 30.19021777502736, 86.15381360258462, 45.24401203932299, 42.123498266845985
42.292292292292295, 30.177179099203194, 86.11351821681154, 45.181473323592755, 42.142951287304896
42.34234234234235, 30.16416098292788, 86.07325984206295, 45.11910728594814, 42.16238641306176
42.392392392392395, 30.151163367873583, 86.03303844418959, 45.056913222704324, 42.181803681878996
42.44244244244244, 30.13818619594466, 85.9928539888914, 44.99489043388286, 42.201203131394465
42.492492492492495, 30.125229409283662, 85.95270644170502, 44.93303822326719, 42.2205847991208
42.54254254254254, 30.112292950412684, 85.91259576769288, 44.87135590003784, 42.239948722420486
42.592592592592595, 30.099376762031472, 85.87252193188876, 44.809842776402064, 42.25929493854242
42.64264264264264, 30.086480787022488, 85.83248489928737, 44.74849816763817, 42.27862348462141
42.692692692692695, 30.073604968500042, 85.79248463473665, 44.68732139265467, 42.2979343976698
42.74274274274274, 30.060749249809163, 85.75252110294099, 44.62631177396282, 42.317227714578024
42.792792792792795, 30.047913574524486, 85.71259426846424, 44.56546863764895, 42.336503472115254
42.84284284284285, 30.03509788644911, 85.67270409573293, 44.50479131334692, 42.35576170692999
42.892892892892895, 30.022302129613493, 85.63285054903938, 44.44427913421062, 42.37500245555066
42.94294294294294, 30.0095262482743, 85.59303359254483, 44.383931436886336, 42.39422575438621
42.992992992992995, 29.99677018691329, 85.55325319028259, 44.32374756148522, 42.413431639726774
43.04304304304305, 29.984033890236194, 85.51350930616117, 44.26372685155573, 42.43262014774417
43.093093093093096, 29.971317303171578, 85.4738019039674, 44.203868654056066, 42.4517913144926
43.14314314314314, 29.958620370869717, 85.43413094736958, 44.14417231932659, 42.47094517590921
43.193193193193196, 29.945943038698392, 85.3944963999154, 44.08463720110079, 42.49008176781409
43.24324324324325, 29.93328525212831, 85.3548982248449, 44.025262657891325, 42.509201125888865
43.293293293293296, 29.920646956872293, 85.31533638532883, 43.96604805121397, 42.5283032857045
43.34334334334334, 29.90802809890481, 85.2758108445065, 43.90699274530254, 42.54738828272603
43.393393393393396, 29.895428624410965, 85.23632156540518, 43.8480961077034, 42.56645615230334
43.44344344344345, 29.88284847978509, 85.19686851094286, 43.789357509250834, 42.585506929671816
43.493493493493496, 29.870287611629408, 85.15745164393098, 43.73077632404236, 42.60454064995285
43.54354354354354, 29.857745966752677, 85.11807092707717, 43.672351929414134, 42.623557348154456
43.593593593593596, 29.845223492168817, 85.07872632298793, 43.6140837059163, 42.64255705917173
43.64364364364364, 29.832720135095542, 85.03941779417154, 43.55597103728838, 42.661539817787514
43.693693693693696, 29.820235842953025, 85.00014530304058, 43.498013310434565, 42.68050565867291
43.74374374374375, 29.80777056336251, 84.96090881191485, 43.44020991539915, 42.699454616387804
43.793793793793796, 29.79532424414498, 84.92170828302402, 43.38256024534189, 42.71838672538148
43.84384384384384, 29.78289683331975, 84.88254367851039, 43.32506369651331, 42.73730201999317
43.893893893893896, 29.770488279104438, 84.84341496042944, 43.26771966824246, 42.756200534452375
43.94394394394395, 29.758098530035248, 84.8043220905428, 43.21052756408127, 42.77508230286024
43.993993993993996, 29.745727534838053, 84.76526503054089, 43.15348679055436, 42.793947359210236
44.04404404404404, 29.73337524237019, 84.72624374214372, 43.09659675658803, 42.81279573739772
44.094094094094096, 29.721041601686764, 84.68725818698685, 43.039856874136, 42.8316274712098
44.14414414414415, 29.70872656203956, 84.64830832662379, 42.98326655815733, 42.85044259432583
44.194194194194196, 29.696430072875962, 84.6093941225282, 42.92682522659436, 42.86924114031793
44.24424424424424, 29.684152083837844, 84.57051553609617, 42.87053230035062, 42.888023142651555
44.294294294294296, 29.67189254476048, 84.53167252864854, 42.814387203268794, 42.906788634685924
44.34434434434435, 29.659651405671475, 84.4928650614332, 42.75838936210867, 42.92553764967461
44.394394394394396, 29.647428616789625, 84.45409309562729, 42.70253820652504, 42.944270220766015
44.44444444444444, 29.635224128523852, 84.4153565923395, 42.64683316904563, 42.9629863810039
44.4944944944945, 29.623037891472126, 84.37665551261242, 42.59127368504907, 42.9816861633279
44.54454454454455, 29.610869856420347, 84.33798981742474, 42.53585919274285, 43.00036960057405
44.5945945945946, 29.598719974341368, 84.29935946769336, 42.48058913314248, 43.01903672547525
44.64464464464465, 29.586588196484964, 84.2607644241179, 42.42546295096532, 43.03768757064624
44.6946946946947, 29.574474474303095, 84.22220464731056, 42.37048009386787, 43.05632216859668
44.74474474474474, 29.562378759370986, 84.18368009793332, 42.31564001164027, 43.07494055174503
44.7947947947948, 29.550301003451573, 84.14519073658656, 42.26094215684421, 43.0935427524078
44.84484484484485, 29.538241158494692, 84.10673652381087, 42.2063859847932, 43.11212880280005
44.8948948948949, 29.52619917663619, 84.0683174200891, 42.15197095353281, 43.13069873503587
44.94494494494494, 29.514175010197064, 84.02993338584803, 42.0976965238209, 43.14925258112884
44.994994994995, 29.502168611682613, 83.99158438146043, 42.043562159107935, 43.16779037299251
45.04504504504505, 29.49017993378154, 83.95327036724679, 41.98956732551716, 43.1863121424409
45.0950950950951, 29.478208929365135, 83.91499130347734, 41.935711491824925, 43.20481792118894
45.14514514514514, 29.46625555148638, 83.87674715037386, 41.88199412944089, 43.223307740852995
45.1951951951952, 29.454319753379085, 83.83853786811152, 41.8284147123883, 43.24178163295127
45.24524524524525, 29.442401488457058, 83.80036341682084, 41.77497271728424, 43.260239628904365
45.2952952952953, 29.430500710311975, 83.76222375658817, 41.72166762333232, 43.27868176003548
45.34534534534534, 29.418617372628027, 83.72411884736229, 41.66849891317242, 43.2971080575559
45.3953953953954, 29.40675142927395, 83.68604864906102, 41.6154660719052, 43.31551855258193
45.44544544544545, 29.3949028343346, 83.64801312160965, 41.56256858673912, 43.333913276141224
45.4954954954955, 29.38307154206614, 83.61001222489325, 41.50980594742237, 43.352292259165374
45.545545545545544, 29.371257506895, 83.57204591875843, 41.457177646225176, 43.37065553249042
45.5955955955956, 29.359460683416806, 83.5341141630149, 41.40468317792186, 43.38900312685723
45.64564564564565, 29.347681026395374, 83.49621691743727, 41.352322039773185, 43.40733507291199
45.6956956956957, 29.33591849076159, 83.45835414176656, 41.30009373150841, 43.42565140120662
45.74574574574575, 29.32417303161242, 83.42052579571201, 41.247997755307566, 43.44395214219923
45.7957957957958, 29.312444604209837, 83.38273183895268, 41.19603361578366, 43.462237326254545
45.845845845845844, 29.300733163979732, 83.3449722311391, 41.144200819964844, 43.480506983644396
45.8958958958959, 29.289038666510933, 83.307246931895, 41.092498877276576, 43.498761144548084
45.94594594594595, 29.27736106755409, 83.26955590081889, 41.040927299523894, 43.51699983905291
45.995995995996, 29.265700323024564, 83.23189909748034, 40.989485600906676, 43.535223097153946
46.046046046046044, 29.25405638910017, 83.19427648128318, 40.938173298838684, 43.55343094873929
46.096096096096105, 29.242429222089154, 83.15668801165062, 40.886989912820475, 43.57162342361069
46.14614614614615, 29.23081877842373, 83.11913364803456, 40.83593496437578, 43.58980055148479
46.1961961961962, 29.219225014697503, 83.08161334986337, 40.785007977359484, 43.60796236198771
46.246246246246244, 29.207647887664624, 83.04412707654322, 40.73420847794162, 43.62610888465537
46.2962962962963, 29.19608735423893, 83.00667478745949, 40.6835359945913, 43.64424014893398
46.34634634634635, 29.184543371493135, 82.96925644197808, 40.63299005806071, 43.66235618418039
46.3963963963964, 29.173015896657933, 82.9318719994469, 40.58257020136904, 43.68045701966256
46.446446446446444, 29.1615048871212, 82.89452141919716, 40.53227595978642, 43.69854268455991
46.4964964964965, 29.150010300427144, 82.85720466054478, 40.482106870817915, 43.71661320796378
46.54654654654655, 29.138532094275433, 82.81992168279172, 40.43206247418749, 43.734668618877826
46.5965965965966, 29.127070226520377, 82.78267244522742, 40.38214231182192, 43.752708946218405
46.64664664664665, 29.11562465517008, 82.74545690713016, 40.33234592783477, 43.770734218815036
46.6966966966967, 29.10419533839144, 82.70827502775938, 40.282672868569186, 43.78874446540965
46.74674674674675, 29.092782234583296, 82.67112676624323, 40.23312268332392, 43.80673971464318
46.7967967967968, 29.08138530226214, 82.63401208175449, 40.18369492319928, 43.824719995077196
46.84684684684685, 29.070004500076394, 82.59693093348882, 40.13438914123271, 43.842685335191554
46.8968968968969, 29.058639786827626, 82.559883280632, 40.08520489260419, 43.860635763380614
46.946946946946944, 29.04729112146988, 82.52286908236114, 40.036141734621815, 43.87857130795363
46.996996996997005, 29.035958463108976, 82.48588829784586, 39.98719922670724, 43.89649199713512
47.04704704704705, 29.024641771001804, 82.44894088624935, 39.938376930381246, 43.91439785906532
47.0970970970971, 29.013341004555688, 82.41202680672953, 39.88967440924918, 43.93228892180045
47.147147147147145, 29.00205612332763, 82.37514601844022, 39.841091228986535, 43.950165213313184
47.197197197197205, 28.990787087023662, 82.33829848053222, 39.79262695732442, 43.96802676149299
47.24724724724725, 28.979533855498154, 82.30148415215456, 39.744281164035094, 43.98587359414656
