Initial conditions: Te0=800.0, Ti0=1200.0, rho0=10.0, Rh0=100.0
34.234234234234236, 36.50226692157834, 928.4815085426876, 10.022745154649186, 100.0
34.334334334334336, 36.496221872246664, 927.741020029426, 10.02279061724016, 100.0
34.434434434434436, 36.49017639065157, 927.0009614574193, 10.022836061581959, 100.0
34.53453453453454, 36.48413047679286, 926.2613328235065, 10.022881487674644, 100.0
34.63463463463464, 36.478084130643644, 925.5221336626641, 10.022926895528066, 100.0
34.73473473473474, 36.47203735218467, 924.7833636426576, 10.022972285149251, 100.0
34.83483483483484, 36.46599014141595, 924.0450227634869, 10.023017656538201, 100.0
34.93493493493494, 36.45994249833748, 923.3071110251519, 10.023063009694916, 100.0
35.03503503503504, 36.45389442294926, 922.5696284276529, 10.023108344619395, 100.0
35.13513513513514, 36.44784591272709, 921.8325782386573, 10.023153661242386, 100.0
35.23523523523524, 36.44179697451804, 921.0959515943945, 10.02319895975174, 100.0
35.33533533533534, 36.4357476041564, 920.3597538875295, 10.023244240033172, 100.0
35.43543543543544, 36.42969780175149, 919.6239849765242, 10.02328950208968, 100.0
35.53553553553554, 36.42364756741266, 918.8886447198402, 10.023334745924263, 100.0
35.63563563563564, 36.41759690124923, 918.153732975939, 10.02337997153992, 100.0
35.73573573573574, 36.411545803375475, 917.4192495389187, 10.023425178941038, 100.0
35.83583583583584, 36.40549427391274, 916.6851941095331, 10.023470368134, 100.0
35.93593593593594, 36.39944231297334, 915.9515665071447, 10.023515539122648, 100.0
36.03603603603604, 36.393389920669264, 915.2183665556341, 10.02356069191073, 100.0
36.13613613613614, 36.38733709711249, 914.4855940788827, 10.02360582650198, 100.0
36.23623623623624, 36.38128384241499, 913.7532489007712, 10.023650942900145, 100.0
36.33633633633634, 36.37523015668872, 913.0213308451803, 10.02369604110897, 100.0
36.43643643643644, 36.36917604004568, 912.2898397359912, 10.023741121132195, 100.0
36.53653653653654, 36.36312149259783, 911.5587753970848, 10.023786182973565, 100.0
36.63663663663664, 36.35706651445714, 910.828137652342, 10.023831226636819, 100.0
36.73673673673674, 36.351011105735594, 910.0979263256437, 10.023876252125705, 100.0
36.83683683683684, 36.344955266578935, 909.3681412473812, 10.023921259443823, 100.0
36.93693693693694, 36.33889899787672, 908.6387823913382, 10.023966248591783, 100.0
37.037037037037045, 36.33284230020157, 907.9098496701994, 10.024011219571465, 100.0
37.13713713713714, 36.32678517384667, 907.1813429427815, 10.02405617238588, 100.0
37.23723723723724, 36.32072761910522, 906.4532620679013, 10.024101107038037, 100.0
37.33733733733734, 36.31466963627042, 905.725606904375, 10.02414602353095, 100.0
37.43743743743744, 36.30861122563545, 904.9983773110195, 10.02419092186763, 100.0
37.53753753753754, 36.30255238749352, 904.2715731466516, 10.024235802051088, 100.0
37.63763763763764, 36.29649312213781, 903.5451942700876, 10.024280664084332, 100.0
37.73773773773774, 36.29043342986153, 902.8192405401443, 10.024325507970378, 100.0
37.83783783783784, 36.28437331095786, 902.0937118156384, 10.024370333712234, 100.0
37.93793793793794, 36.278312765719996, 901.3686079553862, 10.02441514131291, 100.0
38.03803803803804, 36.27225179388661, 900.6439288187637, 10.024459930775459, 100.0
38.138138138138146, 36.266190394068786, 899.9196742662824, 10.024504702102998, 100.0
38.23823823823824, 36.260128566122525, 899.1958441571998, 10.024549455298573, 100.0
38.33833833833834, 36.254066309983834, 898.4724383506923, 10.024594190365217, 100.0
38.43843843843844, 36.24800362558871, 897.7494567059365, 10.024638907305963, 100.0
38.53853853853854, 36.24194051287316, 897.0268990821093, 10.024683606123848, 100.0
38.63863863863864, 36.23587697177317, 896.304765338387, 10.024728286821908, 100.0
38.73873873873874, 36.229813002224766, 895.5830553339465, 10.024772949403175, 100.0
38.83883883883884, 36.22374860416394, 894.8617689279642, 10.024817593870686, 100.0
38.93893893893894, 36.21768377752669, 894.140905979617, 10.024862220227476, 100.0
39.03903903903905, 36.21161852224901, 893.420466348081, 10.024906828476578, 100.0
39.13913913913914, 36.20555283289453, 892.700415659058, 10.024951419362958, 100.0
39.23923923923925, 36.19948672162119, 891.9808305159214, 10.024995991226477, 100.0
39.33933933933934, 36.19342018157845, 891.2616668144475, 10.025040545023014, 100.0
39.43943943943944, 36.187353212766304, 890.5429245546363, 10.025085080752572, 100.0
39.53953953953954, 36.18128581518477, 889.824603736488, 10.02512959841515, 100.0
39.63963963963964, 36.17521798883383, 889.1067043600021, 10.025174098010748, 100.0
39.73973973973974, 36.16914973371349, 888.3892264251791, 10.025218579539365, 100.0
39.83983983983984, 36.16308104982375, 887.6721699320187, 10.025263043001004, 100.0
39.93993993993995, 36.15701193716462, 886.955534880521, 10.025307488395661, 100.0
40.04004004004004, 36.150942395736074, 886.239321270686, 10.025351915723341, 100.0
40.14014014014015, 36.14487242553814, 885.5235291025136, 10.02539632498404, 100.0
40.24024024024024, 36.1388020265708, 884.808158376004, 10.025440716177759, 100.0
40.34034034034035, 36.132731199634776, 884.0932090046825, 10.025485089306368, 100.0
40.44044044044044, 36.126659947466635, 883.3786806930065, 10.025529444376268, 100.0
40.54054054054054, 36.12058827029412, 882.6645734163802, 10.025573781387992, 100.0
40.64064064064064, 36.11451616811724, 881.9508871748036, 10.025618100341537, 100.0
40.74074074074074, 36.10844364093599, 881.2376219682767, 10.025662401236906, 100.0
40.84084084084085, 36.10237068875036, 880.5247777967994, 10.025706684074095, 100.0
40.94094094094094, 36.09629731191577, 879.8123543660191, 10.025750948859532, 100.0
41.04104104104105, 36.090223511047874, 879.1003511660292, 10.025795195604344, 100.0
41.14114114114114, 36.08414928615762, 878.3887681877758, 10.025839424308732, 100.0
41.24124124124125, 36.07807463724499, 877.6776054312586, 10.025883634972693, 100.0
41.34134134134134, 36.07199956431, 876.966862896478, 10.025927827596227, 100.0
41.44144144144145, 36.0659240631694, 876.2565450240982, 10.025972002082058, 100.0
41.54154154154154, 36.059848144434994, 875.5466405492898, 10.026016158676956, 100.0
41.64164164164164, 36.05377180181666, 874.8371561492659, 10.026060297234647, 100.0
41.74174174174174, 36.0476950354463, 874.1280916839906, 10.026104417758198, 100.0
41.84184184184184, 36.041617845455846, 873.4194470134287, 10.026148520250675, 100.0
41.94194194194195, 36.03554023197721, 872.711221997544, 10.02619260471515, 100.0
42.04204204204204, 36.02946219515166, 872.0034164899573, 10.026236671154829, 100.0
42.14214214214215, 36.02338373533679, 871.2960301976124, 10.026280719576167, 100.0
42.24224224224224, 36.017304852809204, 870.589062882381, 10.0263247499844, 100.0
42.34234234234235, 36.01122554776552, 869.8825143603311, 10.026368762383571, 100.0
42.44244244244244, 36.00514582040242, 869.1763844475308, 10.026412756777717, 100.0
42.54254254254254, 35.99906567091654, 868.4706729600482, 10.026456733170875, 100.0
42.64264264264264, 35.992985099504565, 867.7653797139512, 10.026500691567085, 100.0
42.74274274274274, 35.98690410636311, 867.0605045253081, 10.02654463197039, 100.0
42.84284284284285, 35.980822691688864, 866.3560472101865, 10.026588554384825, 100.0
42.94294294294294, 35.974740855678505, 865.6520075846742, 10.026632458814431, 100.0
43.04304304304305, 35.968658598724886, 864.9483855774727, 10.026676345260805, 100.0
43.14314314314314, 35.962575921262555, 864.2451811412179, 10.026720213725028, 100.0
43.24324324324325, 35.95649282356528, 863.542394136238, 10.026764064210179, 100.0
43.34334334334334, 35.950409305906796, 862.8400244228606, 10.026807896719339, 100.0
43.44344344344345, 35.944325368560875, 862.1380718614133, 10.026851711255585, 100.0
43.54354354354354, 35.93824101180126, 861.436536312224, 10.026895507822003, 100.0
43.64364364364364, 35.9321562359017, 860.7354176356205, 10.026939286421669, 100.0
43.74374374374375, 35.926071041135955, 860.0347156919305, 10.026983047057666, 100.0
43.84384384384384, 35.91998542777778, 859.3344303414818, 10.02702678973307, 100.0
43.94394394394395, 35.913899395630345, 858.6345614450767, 10.027070514450996, 100.0
44.04404404404404, 35.90781294375913, 857.9351088642612, 10.027114221214607, 100.0
44.14414414414415, 35.90172607208523, 857.2360724597187, 10.027157910027002, 100.0
44.24424424424424, 35.89563878056479, 856.537452092097, 10.027201580891289, 100.0
44.34434434434435, 35.88955106915398, 855.8392476220445, 10.027245233810568, 100.0
44.44444444444444, 35.883462937808964, 855.1414589102087, 10.027288868787938, 100.0
44.54454454454455, 35.87737438648589, 854.4440858172378, 10.027332485826506, 100.0
44.64464464464465, 35.87128541514094, 853.7471282037799, 10.027376084929369, 100.0
44.74474474474474, 35.865196023730256, 853.0505859304828, 10.027419666099629, 100.0
44.84484484484485, 35.859106230462814, 852.3544436423027, 10.027463229680057, 100.0
44.94494494494494, 35.85301599436426, 851.658736304338, 10.027506774890151, 100.0
45.04504504504505, 35.846925340632126, 850.9634428195416, 10.027550302200867, 100.0
45.14514514514514, 35.8408342692664, 850.2685631879135, 10.027593811612203, 100.0
45.24524524524525, 35.83474278026709, 849.5740974094538, 10.02763730312416, 100.0
45.34534534534534, 35.82865087363419, 848.8800454841623, 10.027680776736739, 100.0
45.44544544544545, 35.8225585493677, 848.1864074120392, 10.027724232449938, 100.0
45.545545545545544, 35.81646580746763, 847.4931831930843, 10.027767670263758, 100.0
45.64564564564565, 35.81037264793397, 846.8003728272979, 10.0278110901782, 100.0
45.74574574574575, 35.80427907085351, 846.1079762947829, 10.02785449219371, 100.0
45.845845845845844, 35.79818507750792, 845.4159933017226, 10.02789787631689, 100.0
45.94594594594595, 35.792090668323034, 844.7244237504893, 10.027941242549934, 100.0
46.046046046046044, 35.78599584329886, 844.0332676410839, 10.027984590892842, 100.0
46.14614614614615, 35.77990060243542, 843.3425249735056, 10.028027921345613, 100.0
46.246246246246244, 35.773804945732685, 842.6521957477551, 10.02807123390825, 100.0
46.34634634634635, 35.76770887325318, 841.9622799051377, 10.02811452858207, 100.0
46.446446446446444, 35.76161238564137, 841.2727768405504, 10.028157805380713, 100.0
46.54654654654655, 35.755515483067086, 840.5836863945455, 10.028201064307769, 100.0
46.64664664664665, 35.74941816553031, 839.8950085671233, 10.028244305363238, 100.0
46.74674674674675, 35.74332043303106, 839.2067433582837, 10.028287528547121, 100.0
46.84684684684685, 35.737222285569324, 838.5188907680265, 10.028330733859416, 100.0
46.946946946946944, 35.73112371624532, 837.8314545363022, 10.02837392121566, 100.0
47.04704704704705, 35.72502474348475, 837.1444246756676, 10.028417090841415, 100.0
47.147147147147145, 35.71892535613102, 836.4578072334299, 10.028460242600108, 100.0
47.24724724724725, 35.712825554439846, 835.7716020709755, 10.028503376494863, 100.0
47.347347347347345, 35.70672533866697, 835.0858090496906, 10.028546492528815, 100.0
47.44744744744745, 35.70062470906811, 834.4004280309616, 10.028589590705092, 100.0
47.54754754754755, 35.6945236658947, 833.7154588487925, 10.028632671027461, 100.0
47.64764764764765, 35.68842220937599, 833.0309011953257, 10.028675733502949, 100.0
47.74774774774775, 35.68232033975911, 832.346754876952, 10.028718778135962, 100.0
47.84784784784785, 35.676218057294896, 831.6630197239414, 10.028761804930344, 100.0
47.94794794794795, 35.67011536223422, 830.9796955665631, 10.028804813889947, 100.0
48.048048048048045, 35.664012254827924, 830.2967822350871, 10.028847805018614, 100.0
48.14814814814815, 35.65790873532688, 829.6142795597829, 10.0288907783202, 100.0
48.248248248248245, 35.65180480398194, 828.9321873709197, 10.02893373379855, 100.0
48.34834834834835, 35.64570046104396, 828.2505054987673, 10.028976671457508, 100.0
48.44844844844845, 35.63959570676379, 827.5692337735954, 10.029019591300932, 100.0
48.54854854854855, 35.6334905413923, 826.8883720256736, 10.029062493332663, 100.0
48.64864864864865, 35.62738496518035, 826.2079200852712, 10.02910537755655, 100.0
48.74874874874875, 35.62127897837877, 825.527877782658, 10.029148243976445, 100.0
48.84884884884885, 35.615172581325936, 824.8482449617934, 10.029191092595893, 100.0
48.94894894894895, 35.60906577532332, 824.1690216173282, 10.029233923415102, 100.0
49.04904904904905, 35.60295856108765, 823.4902076524202, 10.029276736436314, 100.0
49.149149149149146, 35.596850939071885, 822.8118029289649, 10.029319531662676, 100.0
49.24924924924925, 35.590742909729045, 822.133807308858, 10.029362309097333, 100.0
49.349349349349346, 35.58463447351211, 821.4562206539953, 10.02940506874344, 100.0
49.44944944944945, 35.57852563087406, 820.7790428262725, 10.029447810604143, 100.0
49.54954954954955, 35.57241638226791, 820.1022736875854, 10.02949053468259, 100.0
49.64964964964965, 35.56630672814663, 819.4259130998295, 10.029533240981934, 100.0
49.74974974974975, 35.56019666896323, 818.7499609249007, 10.029575929505318, 100.0
49.84984984984985, 35.55408620517068, 818.0744170246949, 10.029618600255896, 100.0
49.94994994994995, 35.54797533722199, 817.3992812611075, 10.029661253236814, 100.0
50.050050050050054, 35.54186406557014, 816.7245534960342, 10.029703888451222, 100.0
50.150150150150154, 35.53575239061112, 816.0502335914421, 10.029746505902272, 100.0
50.25025025025025, 35.529640310955934, 815.3763214115173, 10.029789105593261, 100.0
50.350350350350354, 35.52352782588109, 814.7028168196191, 10.029831687527427, 100.0
50.450450450450454, 35.517414935444485, 814.0297196781344, 10.029874251707952, 100.0
50.550550550550554, 35.511301639704, 813.3570298494508, 10.029916798138014, 100.0
50.650650650650654, 35.50518793871754, 812.6847471959549, 10.029959326820796, 100.0
50.750750750750754, 35.499073832542976, 812.0128715800342, 10.030001837759475, 100.0
50.850850850850854, 35.49295932123821, 811.3414028640757, 10.030044330957233, 100.0
50.950950950950954, 35.48684440486112, 810.6703409104665, 10.030086806417248, 100.0
51.051051051051054, 35.4807290834696, 809.9996855815938, 10.030129264142701, 100.0
51.15115115115115, 35.47461335712154, 809.3294367398447, 10.030171704136773, 100.0
51.251251251251254, 35.468497225874835, 808.6595942476064, 10.030214126402644, 100.0
51.351351351351354, 35.46238068978736, 807.9901579672658, 10.030256530943491, 100.0
51.451451451451454, 35.45626374891681, 807.3211277612147, 10.030298917762497, 100.0
51.551551551551555, 35.45014640324939, 806.6525034933956, 10.030341286862917, 100.0
51.651651651651655, 35.444028652772346, 805.984285027728, 10.030383638248, 100.0
51.751751751751755, 35.437910497524896, 805.3164722270046, 10.030425971920948, 100.0
51.851851851851855, 35.43179193754626, 804.6490649540173, 10.030468287884958, 100.0
51.951951951951955, 35.425672972875645, 803.9820630715586, 10.030510586143233, 100.0
52.052052052052055, 35.41955360355228, 803.3154664424209, 10.030552866698969, 100.0
52.152152152152155, 35.41343382961538, 802.6492749293959, 10.030595129555365, 100.0
52.252252252252255, 35.40731365110415, 801.9834883952767, 10.030637374715624, 100.0
52.352352352352355, 35.401193068057815, 801.3181067028551, 10.030679602182941, 100.0
52.452452452452455, 35.39507208051558, 800.6531297149234, 10.030721811960518, 100.0
52.552552552552555, 35.38895068851668, 799.9885572942738, 10.030764004051553, 100.0
52.652652652652655, 35.382828892100314, 799.3243893036989, 10.030806178459246, 100.0
52.752752752752755, 35.376706691305706, 798.6606256059908, 10.030848335186795, 100.0
52.852852852852855, 35.370584113025075, 797.9972660870076, 10.030890474238026, 100.0
52.952952952952955, 35.36446113718185, 797.3343105922629, 10.030932595615667, 100.0
53.053053053053056, 35.35833776140659, 796.6717589824799, 10.030974699322861, 100.0
53.153153153153156, 35.35221398592727, 796.009611120613, 10.031016785362818, 100.0
53.253253253253256, 35.34608981097186, 795.347866869617, 10.031058853738736, 100.0
53.353353353353356, 35.33996523676834, 794.6865260924457, 10.031100904453819, 100.0
53.453453453453456, 35.33384026354468, 794.025588652054, 10.031142937511271, 100.0
53.553553553553556, 35.327714891528856, 793.3650544113962, 10.031184952914298, 100.0
53.653653653653656, 35.32158912094884, 792.7049232334265, 10.0312269506661, 100.0
53.753753753753756, 35.315462952032604, 792.0451949810997, 10.031268930769885, 100.0
53.853853853853856, 35.30933638500812, 791.3858695173699, 10.031310893228852, 100.0
53.953953953953956, 35.30320942010338, 790.7269467051916, 10.031352838046208, 100.0
54.054054054054056, 35.29708205754633, 790.0684264075195, 10.031394765225155, 100.0
54.154154154154156, 35.290954297564966, 789.4103084873074, 10.031436674768896, 100.0
54.254254254254256, 35.28482614038725, 788.7525928075103, 10.031478566680638, 100.0
54.354354354354356, 35.27869758624116, 788.0952792310825, 10.03152044096358, 100.0
54.454454454454456, 35.272568635354666, 787.4383676209782, 10.03156229762093, 100.0
54.55455455455456, 35.266439287955755, 786.7818578401522, 10.031604136655888, 100.0
54.65465465465466, 35.26030954427238, 786.1257497515584, 10.03164595807166, 100.0
54.75475475475476, 35.254179404532536, 785.4700432181517, 10.031687761871448, 100.0
54.85485485485486, 35.24804886896418, 784.814738102886, 10.031729548058458, 100.0
54.95495495495496, 35.24191795046904, 784.1598343359567, 10.031771316638837, 100.0
55.05505505505506, 35.23578664022235, 783.5053317322885, 10.031813067613685, 100.0
55.155155155155164, 35.22965493693538, 782.8512301467894, 10.031854800985851, 100.0
55.25525525525526, 35.22352284092795, 782.1975294429009, 10.031896516758565, 100.0
55.35535535535536, 35.21739035251991, 781.5442294840648, 10.031938214935048, 100.0
55.45545545545546, 35.211257472031086, 780.8913301337229, 10.031979895518527, 100.0
55.55555555555556, 35.205124199781324, 780.2388312553172, 10.032021558512225, 100.0
55.65565565565566, 35.19899053609048, 779.5867327122894, 10.03206320391937, 100.0
55.75575575575576, 35.19285648127836, 778.9350343680812, 10.032104831743185, 100.0
55.85585585585586, 35.18672203566484, 778.2837360861348, 10.032146441986896, 100.0
55.95595595595596, 35.18058719956974, 777.6328377298914, 10.032188034653723, 100.0
56.056056056056065, 35.174451973312905, 776.9823391627934, 10.0322296097469, 100.0
56.15615615615616, 35.16831635721418, 776.3322402482823, 10.032271167269647, 100.0
56.256256256256265, 35.1621803515934, 775.6825408498001, 10.032312707225186, 100.0
56.35635635635636, 35.1560439567704, 775.0332408307885, 10.032354229616745, 100.0
56.45645645645646, 35.149907173065024, 774.3843400546892, 10.032395734447551, 100.0
56.55655655655656, 35.14377000079712, 773.7358383849441, 10.032437221720828, 100.0
56.65665665665666, 35.13763244028652, 773.0877356849953, 10.032478691439799, 100.0
56.75675675675676, 35.13149449185306, 772.4400318182843, 10.03252014360769, 100.0
56.85685685685686, 35.1253561558166, 771.7927266482528, 10.032561578227725, 100.0
56.956956956956965, 35.11921743249695, 771.1458200383429, 10.03260299530313, 100.0
57.05705705705706, 35.11307832952491, 770.4993119404025, 10.032644394841142, 100.0
57.157157157157165, 35.10693884226812, 769.8532021579903, 10.032685776842268, 100.0
57.25725725725726, 35.100798969939085, 769.2074905411571, 10.032727141309122, 100.0
57.357357357357365, 35.09465871291233, 768.5621769540066, 10.032768488244965, 100.0
57.45745745745746, 35.0885180715624, 767.917261260642, 10.03280981765305, 100.0
57.55755755755756, 35.08237704626382, 767.2727433251662, 10.03285112953663, 100.0
57.65765765765766, 35.07623563739113, 766.6286230116825, 10.032892423898963, 100.0
57.75775775775776, 35.070093845318866, 765.9849001842941, 10.0329337007433, 100.0
57.85785785785786, 35.06395167042155, 765.3415747071044, 10.032974960072899, 100.0
57.95795795795796, 35.05780911307373, 764.6986464442164, 10.033016201891016, 100.0
58.058058058058066, 35.05166617364993, 764.056115259733, 10.033057426200903, 100.0
58.15815815815816, 35.04552285252469, 763.4139810177579, 10.033098633005816, 100.0
58.258258258258266, 35.03937915007254, 762.772243582394, 10.03313982230901, 100.0
58.35835835835836, 35.03323506666802, 762.1309028177448, 10.033180994113742, 100.0
58.45845845845846, 35.02709060268566, 761.489958587913, 10.033222148423263, 100.0
58.558558558558566, 35.02094575849999, 760.8494107570021, 10.033263285240832, 100.0
58.65865865865866, 35.01480053448555, 760.2092591891153, 10.033304404569702, 100.0
58.75875875875876, 35.00865493101687, 759.5695037483557, 10.033345506413125, 100.0
58.858858858858866, 35.002508948468495, 758.9301442988267, 10.033386590774363, 100.0
58.958958958958966, 34.996362587214946, 758.2911807046312, 10.033427657656665, 100.0
59.05905905905906, 34.99021584763076, 757.6526128298724, 10.033468707063289, 100.0
59.15915915915916, 34.984068730232906, 757.0144406345089, 10.033509739002014, 100.0
59.25925925925927, 34.977921235305026, 756.3766639214739, 10.033550753473211, 100.0
59.35935935935937, 34.97177336319526, 755.7392825371155, 10.033591750479296, 100.0
59.45945945945946, 34.96562511427926, 755.1022963462779, 10.033632730023555, 100.0
59.55955955955956, 34.95947648893266, 754.4657052138045, 10.03367369210928, 100.0
59.65965965965967, 34.953327487531084, 753.8295090045399, 10.033714636739761, 100.0
59.75975975975976, 34.94717811045017, 753.1937075833278, 10.03375556391829, 100.0
59.85985985985986, 34.94102835806555, 752.5583008150121, 10.033796473648152, 100.0
59.95995995995997, 34.934878230752865, 751.9232885644368, 10.033837365932639, 100.0
60.06006006006007, 34.92872772888774, 751.2886706964463, 10.033878240775044, 100.0
60.16016016016016, 34.922576852845836, 750.6544470758839, 10.033919098178654, 100.0
60.26026026026026, 34.91642560300275, 750.0206175675943, 10.03395993814676, 100.0
60.36036036036037, 34.91027397973415, 749.3871820364208, 10.03400076068265, 100.0
60.46046046046047, 34.90412198341564, 748.7541403472079, 10.034041565789618, 100.0
60.56056056056056, 34.897969614422884, 748.1214923647992, 10.034082353470948, 100.0
60.66066066066066, 34.8918168731315, 747.4892379540389, 10.034123123729938, 100.0
60.76076076076077, 34.88566375991713, 746.857376979771, 10.034163876569872, 100.0
60.86086086086086, 34.879510275155404, 746.2259093068393, 10.03420461199404, 100.0
60.96096096096096, 34.873356419221956, 745.5948348000879, 10.034245330005735, 100.0
61.06106106106107, 34.86720219249243, 744.9641533243608, 10.034286030608245, 100.0
61.16116116116117, 34.86104759534244, 744.3338647445021, 10.034326713804859, 100.0
61.26126126126126, 34.85489263061918, 743.7039690779525, 10.034367379606117, 100.0
61.36136136136136, 34.84873729712792, 743.0744660925992, 10.034408028010702, 100.0
61.46146146146147, 34.84258159467919, 742.4453556183962, 10.03444865902025, 100.0
61.56156156156157, 34.83642552365989, 741.8166375208832, 10.03448927263808, 100.0
61.66166166166166, 34.83026908445692, 741.1883116655994, 10.034529868867516, 100.0
61.76176176176177, 34.82411227745718, 740.560377918084, 10.034570447711884, 100.0
61.86186186186187, 34.817955103047574, 739.9328361438767, 10.034611009174503, 100.0
61.96196196196196, 34.81179756161499, 739.3056862085164, 10.034651553258698, 100.0
62.06206206206206, 34.805639653546315, 738.6789279775427, 10.034692079967794, 100.0
62.16216216216217, 34.79948137922847, 738.0525613164949, 10.03473258930511, 100.0
62.26226226226227, 34.79332273904833, 737.4265860909123, 10.03477308127397, 100.0
62.36236236236236, 34.7871637333928, 736.8010021663345, 10.0348135558777, 100.0
62.46246246246246, 34.78100436264879, 736.1758094083004, 10.03485401311962, 100.0
62.56256256256257, 34.77484462720317, 735.5510076823495, 10.034894453003053, 100.0
62.66266266266267, 34.768684527442865, 734.9265968540212, 10.034934875531324, 100.0
62.76276276276276, 34.76252406375476, 734.3025767888549, 10.034975280707755, 100.0
62.86286286286287, 34.75636323652575, 733.6789473523899, 10.035015668535669, 100.0
62.96296296296297, 34.75020204614273, 733.0557084101654, 10.035056039018388, 100.0
63.06306306306306, 34.74404049299261, 732.4328598277209, 10.035096392159236, 100.0
63.16316316316316, 34.73787857746227, 731.8104014705957, 10.035136727961536, 100.0
63.26326326326327, 34.731716299938626, 731.1883332043291, 10.035177046428611, 100.0
63.36336336336337, 34.72555366080855, 730.5666548944605, 10.035217347563783, 100.0
63.46346346346346, 34.71939066045897, 729.9453664065292, 10.035257631370376, 100.0
63.56356356356356, 34.71322729927676, 729.3244676060746, 10.035297897851713, 100.0
63.66366366366367, 34.707063577648825, 728.7039583586358, 10.035338147011117, 100.0
63.76376376376377, 34.70089949596206, 728.0838385297524, 10.035378378851913, 100.0
63.86386386386386, 34.69473505460337, 727.4641079849637, 10.035418593377418, 100.0
63.96396396396397, 34.68857025395965, 726.844766589809, 10.035458790590964, 100.0
64.06406406406407, 34.68240510828187, 726.2258144077545, 10.035498970505232, 100.0
64.16416416416416, 34.67623961006655, 725.6072511916946, 10.035539133118219, 100.0
64.26426426426426, 34.670073755708614, 724.9890767501779, 10.035579278430546, 100.0
64.36436436436438, 34.663907545661424, 724.3712909496933, 10.035619406445589, 100.0
64.46446446446447, 34.657740980378385, 723.7538936567294, 10.03565951716671, 100.0
64.56456456456456, 34.65157406031289, 723.1368847377747, 10.035699610597279, 100.0
64.66466466466467, 34.64540678591833, 722.5202640593178, 10.035739686740662, 100.0
64.76476476476478, 34.6392391576481, 721.9040314878475, 10.03577974560023, 100.0
64.86486486486487, 34.63307117595558, 721.2881868898523, 10.03581978717935, 100.0
64.96496496496496, 34.626902841294175, 720.6727301318209, 10.035859811481387, 100.0
65.06506506506507, 34.620734154117265, 720.0576610802418, 10.035899818509712, 100.0
65.16516516516516, 34.614565114878246, 719.4429796016038, 10.03593980826769, 100.0
65.26526526526527, 34.608395724030515, 718.8286855623955, 10.035979780758694, 100.0
65.36536536536536, 34.60222598202747, 718.2147788291055, 10.03601973598609, 100.0
65.46546546546547, 34.59605588932247, 717.6012592682223, 10.036059673953242, 100.0
65.56556556556556, 34.589885446368946, 716.9881267462347, 10.036099594663522, 100.0
65.66566566566567, 34.58371465362027, 716.3753811296313, 10.036139498120294, 100.0
65.76576576576578, 34.57754351152983, 715.7630222849007, 10.036179384326932, 100.0
65.86586586586587, 34.571372020551024, 715.1510500785314, 10.036219253286799, 100.0
65.96596596596596, 34.56520018113725, 714.5394643770123, 10.036259105003264, 100.0
66.06606606606607, 34.55902799374189, 713.9282650468318, 10.036298939479696, 100.0
66.16616616616618, 34.552855458818335, 713.3174519544787, 10.036338756719463, 100.0
66.26626626626627, 34.54668257681998, 712.7070249664415, 10.03637855672593, 100.0
66.36636636636636, 34.540509348200224, 712.096983949209, 10.03641833950247, 100.0
66.46646646646647, 34.534335773412444, 711.4873287692695, 10.036458105052446, 100.0
66.56656656656658, 34.528161852910046, 710.878059293112, 10.036497853379231, 100.0
66.66666666666667, 34.52198758714641, 710.2691753872249, 10.036537584486187, 100.0
66.76676676676676, 34.515812976574935, 709.660676918097, 10.036577298376686, 100.0
66.86686686686687, 34.50963803440555, 709.0525639682979, 10.036616995064445, 100.0
66.96696696696698, 34.50346275476643, 708.4448362971744, 10.0366566745477, 100.0
67.06706706706707, 34.49728713360121, 707.8374936948252, 10.03669633682616, 100.0
67.16716716716716, 34.49111117142785, 707.2305360288323, 10.036735981903247, 100.0
67.26726726726727, 34.484934868764306, 706.623963166778, 10.036775609782376, 100.0
67.36736736736736, 34.47875822612851, 706.0177749762446, 10.036815220466973, 100.0
67.46746746746747, 34.47258124403844, 705.4119713248143, 10.036854813960456, 100.0
67.56756756756758, 34.466403923012024, 704.806552080069, 10.036894390266244, 100.0
67.66766766766767, 34.46022626356723, 704.2015171095912, 10.036933949387759, 100.0
67.76776776776777, 34.454048266221996, 703.5968662809631, 10.036973491328423, 100.0
67.86786786786787, 34.44786993149429, 702.992599461767, 10.037013016091652, 100.0
67.96796796796798, 34.44169125990204, 702.3887165195847, 10.037052523680872, 100.0
68.06806806806807, 34.435512251963225, 701.7852173219986, 10.037092014099496, 100.0
68.16816816816817, 34.429332908195775, 701.1821017365911, 10.037131487350951, 100.0
68.26826826826826, 34.42315322911766, 700.5793696309443, 10.037170943438651, 100.0
68.36836836836838, 34.41697321524682, 699.9770208726402, 10.037210382366023, 100.0
68.46846846846847, 34.4107928671012, 699.3750553292612, 10.037249804136483, 100.0
68.56856856856857, 34.40461218519877, 698.7734728683894, 10.037289208753455, 100.0
68.66866866866867, 34.398431170057464, 698.1722733576071, 10.037328596220354, 100.0
68.76876876876878, 34.39224982219525, 697.5714566644964, 10.037367966540604, 100.0
68.86886886886887, 34.386068142130064, 696.9710226566395, 10.037407319717625, 100.0
68.96896896896897, 34.37988613037987, 696.3709712016189, 10.037446655754833, 100.0
69.06906906906907, 34.37370378746262, 695.7713021670164, 10.037485974655656, 100.0
69.16916916916917, 34.367521113896245, 695.1720154204144, 10.037525276423509, 100.0
