Initial conditions: Te0=800.0, Ti0=1200.0, rho0=11.235955056179774, Rh0=89.00000000000001
31.03103103103103, 36.42150121413418, 924.1152118033095, 11.261838436948993, 89.00000000000001
31.131131131131134, 36.41472256009413, 923.2870800577633, 11.261895695768938, 89.00000000000001
31.23123123123123, 36.407943360248325, 922.459491373727, 11.261952928696457, 89.00000000000001
31.331331331331334, 36.4011636205, 921.6324382912638, 11.262010135909273, 89.00000000000001
31.431431431431434, 36.39438333710758, 920.8059255386198, 11.262067317294745, 89.00000000000001
31.53153153153153, 36.38760251022939, 919.9799529157215, 11.262124472857632, 89.00000000000001
31.631631631631635, 36.38082114002376, 919.1545202224949, 11.262181602602707, 89.00000000000001
31.73173173173173, 36.374039226644015, 918.3296271947931, 11.262238706536285, 89.00000000000001
31.831831831831835, 36.36725677023218, 917.5052734235533, 11.262295784668183, 89.00000000000001
31.93193193193193, 36.36047377094201, 916.6814586498142, 11.262352837004588, 89.00000000000001
32.032032032032035, 36.35369022892808, 915.8581826257174, 11.262409863551426, 89.00000000000001
32.13213213213213, 36.34690614434501, 915.0354451034056, 11.262466864314616, 89.00000000000001
32.232232232232235, 36.3401215173474, 914.2132458350203, 11.262523839300082, 89.00000000000001
32.332332332332335, 36.33333634808983, 913.3915845727038, 11.262580788513743, 89.00000000000001
32.432432432432435, 36.326550636726914, 912.5704610685983, 11.262637711961524, 89.00000000000001
32.532532532532535, 36.31976438341325, 911.7498750748455, 11.262694609649344, 89.00000000000001
32.632632632632635, 36.31297758830344, 910.9298263435876, 11.262751481583127, 89.00000000000001
32.732732732732735, 36.30619025158174, 910.1103146323524, 11.262808327768667, 89.00000000000001
32.832832832832835, 36.29940237440454, 909.2913398751277, 11.262865148207604, 89.00000000000001
32.932932932932935, 36.2926139576115, 908.4729019484113, 11.262921942902935, 89.00000000000001
33.033033033033036, 36.28582500162326, 907.655000652637, 11.262978711859443, 89.00000000000001
33.133133133133136, 36.27903550686044, 906.8376357882385, 11.263035455081916, 89.00000000000001
33.233233233233236, 36.27224547374369, 906.0208071556494, 11.263092172575137, 89.00000000000001
33.333333333333336, 36.26545490269364, 905.2045145553041, 11.263148864343892, 89.00000000000001
33.433433433433436, 36.25866379413093, 904.3887577876359, 11.263205530392964, 89.00000000000001
33.533533533533536, 36.251872148476195, 903.573536653079, 11.263262170727142, 89.00000000000001
33.633633633633636, 36.245079966150065, 902.7588509520668, 11.263318785351208, 89.00000000000001
33.733733733733736, 36.23828724757318, 901.9447004850335, 11.263375374269948, 89.00000000000001
33.833833833833836, 36.231493992469744, 901.1310850531265, 11.2634319374882, 89.00000000000001
33.933933933933936, 36.224700199065545, 900.3180044590289, 11.263488475010917, 89.00000000000001
34.034034034034036, 36.21790586716867, 899.5054585038022, 11.263544986842927, 89.00000000000001
34.13413413413413, 36.211110996696135, 898.6934469883965, 11.263601472989059, 89.00000000000001
34.234234234234236, 36.20431558756499, 897.8819697137618, 11.263657933454134, 89.00000000000001
34.334334334334336, 36.19751963969227, 897.0710264808478, 11.263714368242972, 89.00000000000001
34.434434434434436, 36.190723152994984, 896.2606170906045, 11.2637707773604, 89.00000000000001
34.53453453453454, 36.18392612739017, 895.4507413439817, 11.26382716081124, 89.00000000000001
34.63463463463464, 36.17712856279487, 894.6413990419297, 11.263883518600318, 89.00000000000001
34.73473473473474, 36.1703304591261, 893.832589985398, 11.263939850732454, 89.00000000000001
34.83483483483484, 36.16353180692097, 893.0242780134902, 11.26399615808912, 89.00000000000001
34.93493493493494, 36.1567326274634, 892.2165443600231, 11.264052438690156, 89.00000000000001
35.03503503503504, 36.149932908403635, 891.4093415139959, 11.264108693693785, 89.00000000000001
35.13513513513514, 36.14313264974167, 890.6026694754082, 11.264164923100006, 89.00000000000001
35.23523523523524, 36.136331851477514, 889.7965282442598, 11.26422112690882, 89.00000000000001
35.33533533533534, 36.12953051361115, 888.9909178205513, 11.264277305120226, 89.00000000000001
35.43543543543544, 36.1227286361426, 888.185838204282, 11.264333457734224, 89.00000000000001
35.53553553553554, 36.115926219071845, 887.3812893954527, 11.264389584750816, 89.00000000000001
35.63563563563564, 36.10912326239889, 886.5772713940627, 11.264445686169998, 89.00000000000001
35.73573573573574, 36.10231976612374, 885.7737842001122, 11.264501761991774, 89.00000000000001
35.83583583583584, 36.0955157302464, 884.9708278136014, 11.264557812216143, 89.00000000000001
35.93593593593594, 36.08871115604396, 884.1684021016813, 11.264613836846339, 89.00000000000001
36.03603603603604, 36.08190604696383, 883.3665067057473, 11.26466983589109, 89.00000000000001
36.13613613613614, 36.07510040319758, 882.565141605869, 11.264725809350878, 89.00000000000001
36.23623623623624, 36.06829422474522, 881.7643068020465, 11.264781757225713, 89.00000000000001
36.33633633633634, 36.06148751160676, 880.9640022942795, 11.264837679515583, 89.00000000000001
36.43643643643644, 36.05468026401078, 880.1642279231002, 11.26489357622441, 89.00000000000001
36.53653653653654, 36.04787248305207, 879.3649829247755, 11.264949447370931, 89.00000000000001
36.63663663663664, 36.04106416887365, 878.5662671995487, 11.265005292957596, 89.00000000000001
36.73673673673674, 36.03425532147553, 877.76808074742, 11.265061112984403, 89.00000000000001
36.83683683683684, 36.02744594085769, 876.970423568389, 11.265116907451356, 89.00000000000001
36.93693693693694, 36.02063602381362, 876.1732991545452, 11.265172676272405, 89.00000000000001
37.037037037037045, 36.01382557925851, 875.3766977967064, 11.265228419686785, 89.00000000000001
37.13713713713714, 36.00701460173736, 874.5806254356864, 11.265284137548118, 89.00000000000001
37.23723723723724, 36.000203091431906, 873.7850818735676, 11.265339829861277, 89.00000000000001
37.33733733733734, 35.9933910485239, 872.9900669124332, 11.265395496631141, 89.00000000000001
37.43743743743744, 35.986578473205434, 872.1955803472824, 11.265451137862762, 89.00000000000001
37.53753753753754, 35.97976536594047, 871.4016217877164, 11.265506753565806, 89.00000000000001
37.63763763763764, 35.97295172710637, 870.6081909023745, 11.26556234374847, 89.00000000000001
37.73773773773774, 35.96613755697769, 869.8152874300299, 11.265617908417207, 89.00000000000001
37.83783783783784, 35.959322855828994, 869.022911109455, 11.265673447578468, 89.00000000000001
37.93793793793794, 35.95250762393483, 868.2310616794232, 11.26572896123871, 89.00000000000001
38.03803803803804, 35.94569186156975, 867.4397388787069, 11.265784449404377, 89.00000000000001
38.138138138138146, 35.9388755690083, 866.6489424460792, 11.265839912081924, 89.00000000000001
38.23823823823824, 35.93205874653158, 865.8586721245632, 11.265895349277706, 89.00000000000001
38.33833833833834, 35.92524139469598, 865.0689278367429, 11.265950760993684, 89.00000000000001
38.43843843843844, 35.91842351399727, 864.2797094656354, 11.266006147232801, 89.00000000000001
38.53853853853854, 35.911605104807855, 863.4910168138324, 11.266061507999952, 89.00000000000001
38.63863863863864, 35.90478616750017, 862.7028496839257, 11.26611684330003, 89.00000000000001
38.73873873873874, 35.89796670244662, 861.9152078785069, 11.266172153137935, 89.00000000000001
38.83883883883884, 35.89114671001963, 861.1280912001679, 11.26622743751856, 89.00000000000001
38.93893893893894, 35.88432619059162, 860.3414994515002, 11.266282696446806, 89.00000000000001
39.03903903903905, 35.87750514452068, 859.55543243511, 11.266337929927566, 89.00000000000001
39.13913913913914, 35.87068357101197, 858.7698899547771, 11.26639313796583, 89.00000000000001
39.23923923923925, 35.86386146939071, 857.9848718141587, 11.266448320566573, 89.00000000000001
39.33933933933934, 35.857038839596875, 857.2003778162868, 11.266503477734725, 89.00000000000001
39.43943943943944, 35.85021568157045, 856.4164077641931, 11.266558609475217, 89.00000000000001
39.53953953953954, 35.843391995251416, 855.6329614609091, 11.266613715792978, 89.00000000000001
39.63963963963964, 35.83656778057977, 854.8500387094667, 11.266668796692938, 89.00000000000001
39.73973973973974, 35.82974303749548, 854.067639312898, 11.266723852180029, 89.00000000000001
39.83983983983984, 35.822917786677124, 853.2857464234709, 11.26677888267705, 89.00000000000001
39.93993993993995, 35.81609198049586, 852.504398655399, 11.266833887214947, 89.00000000000001
40.04004004004004, 35.80926564898722, 851.7235722797847, 11.26688886638925, 89.00000000000001
40.14014014014015, 35.8024387921512, 850.9432672966279, 11.266943820199963, 89.00000000000001
40.24024024024024, 35.79561140998779, 850.163483705929, 11.266998748647078, 89.00000000000001
40.34034034034035, 35.788783502497004, 849.3842215076878, 11.2670536517306, 89.00000000000001
40.44044044044044, 35.78195506967884, 848.6054807019042, 11.267108529450532, 89.00000000000001
40.54054054054054, 35.77512611153328, 847.8272612885784, 11.267163381806867, 89.00000000000001
40.64064064064064, 35.768296628060824, 847.0495632675886, 11.267218208799614, 89.00000000000001
40.74074074074074, 35.7614666203192, 846.2723863693401, 11.26727301043558, 89.00000000000001
40.84084084084085, 35.754636089279636, 845.4957303462841, 11.267327786721031, 89.00000000000001
40.94094094094094, 35.747805034942154, 844.7195951984203, 11.26738253765596, 89.00000000000001
41.04104104104105, 35.740973457306744, 843.9439809257489, 11.267437263240366, 89.00000000000001
41.14114114114114, 35.73414135637341, 843.1688875282699, 11.267491963474253, 89.00000000000001
41.24124124124125, 35.72730873245127, 842.394314720197, 11.26754663836486, 89.00000000000001
41.34134134134134, 35.72047558631408, 841.6202617861994, 11.267601287930301, 89.00000000000001
41.44144144144145, 35.71364191799883, 840.8467286920925, 11.267655912171449, 89.00000000000001
41.54154154154154, 35.706807727505506, 840.0737154378769, 11.267710511088298, 89.00000000000001
41.64164164164164, 35.69997301483411, 839.3012220235519, 11.267765084680851, 89.00000000000001
41.74174174174174, 35.693137773367454, 838.5292519814939, 11.267819632859428, 89.00000000000001
41.84184184184184, 35.68630202163978, 837.7577954177847, 11.267874155875216, 89.00000000000001
41.94194194194195, 35.679465748271554, 836.9868584070305, 11.267928653573993, 89.00000000000001
42.04204204204204, 35.67262895362983, 836.2164407532881, 11.26798312596073, 89.00000000000001
42.14214214214215, 35.66579163808167, 835.446542260614, 11.268037573040408, 89.00000000000001
42.24224224224224, 35.65895380199206, 834.6771627285824, 11.268091994818114, 89.00000000000001
42.34234234234235, 35.652115445645, 833.9083017820363, 11.268146391303477, 89.00000000000001
42.44244244244244, 35.6452765693501, 833.1399591010353, 11.268200762504689, 89.00000000000001
42.54254254254254, 35.63843717345469, 832.372134447088, 11.26825510842783, 89.00000000000001
42.64264264264264, 35.63159725830612, 831.604827581703, 11.268309429078979, 89.00000000000001
42.74274274274274, 35.624756824251726, 830.8380382663889, 11.268363724464217, 89.00000000000001
42.84284284284285, 35.61791587163885, 830.0717662626543, 11.268417994589623, 89.00000000000001
42.94294294294294, 35.61107440081484, 829.3060113320081, 11.268472239461273, 89.00000000000001
43.04304304304305, 35.60423241212703, 828.5407732359586, 11.26852645908525, 89.00000000000001
43.14314314314314, 35.59738990592278, 827.7760517360147, 11.268580653467632, 89.00000000000001
43.24324324324325, 35.590546882549404, 827.0118465936848, 11.268634822614498, 89.00000000000001
43.34334334334334, 35.58370334235426, 826.2481575704777, 11.26868896653193, 89.00000000000001
43.44344344344345, 35.57685928569276, 825.4849844290618, 11.26874308522597, 89.00000000000001
43.54354354354354, 35.57001471404247, 824.7223270934797, 11.268797178698673, 89.00000000000001
43.64364364364364, 35.56316962876141, 823.9601854705803, 11.2688512469525, 89.00000000000001
43.74374374374375, 35.55632403049789, 823.1985593651548, 11.268905289992464, 89.00000000000001
43.84384384384384, 35.54947791990024, 822.4374485819955, 11.268959307823563, 89.00000000000001
43.94394394394395, 35.5426312976168, 821.6768529258936, 11.269013300450805, 89.00000000000001
44.04404404404404, 35.535784164295876, 820.9167722016413, 11.26906726787919, 89.00000000000001
44.14414414414415, 35.5289365205858, 820.1572062140301, 11.26912121011373, 89.00000000000001
44.24424424424424, 35.522088367134906, 819.3981547678516, 11.269175127159423, 89.00000000000001
44.34434434434435, 35.51523970459151, 818.6396176678979, 11.269229019021276, 89.00000000000001
44.44444444444444, 35.50839053360393, 817.8815947189604, 11.269282885704294, 89.00000000000001
44.54454454454455, 35.501540854820504, 817.1240857258312, 11.269336727213481, 89.00000000000001
44.64464464464465, 35.494690668889554, 816.3670904933018, 11.269390543553842, 89.00000000000001
44.74474474474474, 35.48783997470495, 815.6106088284344, 11.26944433473054, 89.00000000000001
44.84484484484485, 35.480988770809105, 814.8546405387456, 11.269498100748775, 89.00000000000001
44.94494494494494, 35.47413705730262, 814.0991854297365, 11.269551841613596, 89.00000000000001
45.04504504504505, 35.4672848342861, 813.3442433069073, 11.269605557330062, 89.00000000000001
45.14514514514514, 35.46043210186013, 812.5898139757585, 11.269659247903226, 89.00000000000001
45.24524524524525, 35.453578860125326, 811.8358972417908, 11.269712913338145, 89.00000000000001
45.34534534534534, 35.446725109182275, 811.0824929105046, 11.269766553639867, 89.00000000000001
45.44544544544545, 35.43987084913158, 810.3296007874006, 11.269820168813451, 89.00000000000001
45.545545545545544, 35.43301608007384, 809.5772206779791, 11.269873758863952, 89.00000000000001
45.64564564564565, 35.426160802109656, 808.8253523877408, 11.269927323796425, 89.00000000000001
45.74574574574575, 35.419305015339624, 808.0739957221863, 11.269980863615922, 89.00000000000001
45.845845845845844, 35.412448719864344, 807.323150486816, 11.270034378327496, 89.00000000000001
45.94594594594595, 35.40559192084069, 806.5727713110742, 11.27008786912179, 89.00000000000001
46.046046046046044, 35.39873460622154, 805.8229594277317, 11.270141333342538, 89.00000000000001
46.14614614614615, 35.391876782808126, 805.0736564217586, 11.2701947725226, 89.00000000000001
46.246246246246244, 35.38501845060044, 804.324862293155, 11.270248186661972, 89.00000000000001
46.34634634634635, 35.37815960959851, 803.5765770419206, 11.270301575760655, 89.00000000000001
46.446446446446444, 35.37130025980232, 802.8288006680559, 11.27035493981865, 89.00000000000001
46.54654654654655, 35.364440401211866, 802.0815331715605, 11.270408278835959, 89.00000000000001
46.64664664664665, 35.35758003382714, 801.3347745524345, 11.270461592812579, 89.00000000000001
46.74674674674675, 35.35071915764817, 800.5885248106781, 11.27051488174851, 89.00000000000001
46.84684684684685, 35.34385777267493, 799.8427839462911, 11.270568145643752, 89.00000000000001
46.946946946946944, 35.33699587890744, 799.0975519592737, 11.270621384498305, 89.00000000000001
47.04704704704705, 35.33013347634568, 798.3528288496253, 11.270674598312171, 89.00000000000001
47.147147147147145, 35.32327056730387, 797.6086144456905, 11.270727787089863, 89.00000000000001
47.24724724724725, 35.316407156264354, 796.8649084149906, 11.270780950840129, 89.00000000000001
47.347347347347345, 35.30954324334109, 796.1217107490728, 11.270834089563186, 89.00000000000001
47.44744744744745, 35.30267882853407, 795.3790214479366, 11.270887203259038, 89.00000000000001
47.54754754754755, 35.29581391184331, 794.6368405115827, 11.270940291927685, 89.00000000000001
47.64764764764765, 35.288948493823376, 793.8951678088226, 11.27099335557259, 89.00000000000001
47.74774774774775, 35.282082577729525, 793.1540025695937, 11.271046394214101, 89.00000000000001
47.84784784784785, 35.27521616409247, 792.4133446683543, 11.27109940785553, 89.00000000000001
47.94794794794795, 35.2683492529122, 791.6731941051042, 11.271152396496879, 89.00000000000001
48.048048048048045, 35.26148184418872, 790.9335508798439, 11.271205360138149, 89.00000000000001
48.14814814814815, 35.254613937959434, 790.1944149735672, 11.271258298779841, 89.00000000000001
48.248248248248245, 35.24774553554591, 789.4557857146114, 11.271311212439846, 89.00000000000001
48.34834834834835, 35.240876637605275, 788.7176627690035, 11.271364101127054, 89.00000000000001
48.44844844844845, 35.234007244137544, 787.9800461367437, 11.271416964841466, 89.00000000000001
48.54854854854855, 35.2271373551427, 787.2429358178317, 11.27146980358308, 89.00000000000001
48.64864864864865, 35.220266970620756, 786.5063318122676, 11.271522617351899, 89.00000000000001
48.74874874874875, 35.21339609064682, 785.7702336426407, 11.271575406160729, 89.00000000000001
48.84884884884885, 35.20652471533849, 785.0346405615087, 11.271628170029622, 89.00000000000001
48.94894894894895, 35.19965284469718, 784.299552559946, 11.271680908958823, 89.00000000000001
49.04904904904905, 35.19278047872288, 783.5649696379528, 11.271733622948327, 89.00000000000001
49.149149149149146, 35.185907617415594, 782.8308917955287, 11.271786311998136, 89.00000000000001
49.24924924924925, 35.17903426077532, 782.0973190326741, 11.27183897610825, 89.00000000000001
49.349349349349346, 35.172160408802064, 781.3642513493888, 11.271891615278667, 89.00000000000001
49.44944944944945, 35.16528606180863, 780.63168864851, 11.271944229511998, 89.00000000000001
49.54954954954955, 35.15841122320018, 779.8996298723388, 11.271996818836646, 89.00000000000001
49.64964964964965, 35.15153589390902, 779.1680747312948, 11.27204938326038, 89.00000000000001
49.74974974974975, 35.14466007393513, 778.4370232253782, 11.272101922783207, 89.00000000000001
49.84984984984985, 35.13778376327851, 777.7064753545892, 11.272154437405122, 89.00000000000001
49.94994994994995, 35.13090696193917, 776.9764311189274, 11.272206927126126, 89.00000000000001
50.050050050050054, 35.12402966991709, 776.246890518393, 11.272259391946221, 89.00000000000001
50.150150150150154, 35.1171518872123, 775.5178535529859, 11.272311831865407, 89.00000000000001
50.25025025025025, 35.110273583552306, 774.7893291398283, 11.272364246642818, 89.00000000000001
50.350350350350354, 35.10339483848906, 774.0612938459342, 11.27241663691141, 89.00000000000001
50.450450450450454, 35.09651560395064, 773.3337618314708, 11.2724690022887, 89.00000000000001
50.550550550550554, 35.089635880588396, 772.6067329045709, 11.272521342779871, 89.00000000000001
50.650650650650654, 35.08275566905372, 771.8802068733658, 11.272573658390105, 89.00000000000001
50.750750750750754, 35.07587496999795, 771.1541835459877, 11.272625949124585, 89.00000000000001
50.850850850850854, 35.06899378407246, 770.4286627305688, 11.272678214988494, 89.00000000000001
50.950950950950954, 35.06211211196485, 769.7036442139988, 11.272730455987599, 89.00000000000001
51.051051051051054, 35.05522995480991, 768.9791275208811, 11.27278267213492, 89.00000000000001
51.15115115115115, 35.04834731349277, 768.2551123222511, 11.272834863439426, 89.00000000000001
51.251251251251254, 35.041464188770874, 767.5315983640221, 11.272887029908023, 89.00000000000001
51.351351351351354, 35.034580581401684, 766.808585392108, 11.27293917154761, 89.00000000000001
51.451451451451454, 35.02769649214265, 766.0860731524226, 11.272991288365091, 89.00000000000001
51.551551551551555, 35.020811921751225, 765.3640613908792, 11.273043380367366, 89.00000000000001
51.651651651651655, 35.013926870984854, 764.6425498533918, 11.273095447561339, 89.00000000000001
51.751751751751755, 35.007041340601006, 763.9215382858736, 11.273147489953908, 89.00000000000001
51.851851851851855, 35.000155331357114, 763.2010264342387, 11.27319950755198, 89.00000000000001
51.951951951951955, 34.99326884401066, 762.4810140444004, 11.273251500362456, 89.00000000000001
52.052052052052055, 34.98638187931906, 761.7615008622728, 11.273303468392237, 89.00000000000001
52.152152152152155, 34.97949443821943, 761.0424867617767, 11.273355411644841, 89.00000000000001
52.252252252252255, 34.97260652186538, 760.3239717711026, 11.273407330119706, 89.00000000000001
52.352352352352355, 34.96571813111138, 759.6059557053188, 11.273459223821906, 89.00000000000001
52.452452452452455, 34.958829266803676, 758.88843837359, 11.273511092756673, 89.00000000000001
52.552552552552555, 34.95193992978847, 758.1714195850803, 11.273562936929235, 89.00000000000001
52.652652652652655, 34.94505012091198, 757.4548991489542, 11.273614756344822, 89.00000000000001
52.752752752752755, 34.93815984102043, 756.738876874376, 11.273666551008663, 89.00000000000001
52.852852852852855, 34.931269090960036, 756.02335257051, 11.273718320925987, 89.00000000000001
52.952952952952955, 34.924377871577015, 755.3083260465207, 11.273770066102028, 89.00000000000001
53.053053053053056, 34.917486183717585, 754.5937971115723, 11.273821786542012, 89.00000000000001
53.153153153153156, 34.91059402822796, 753.8797655748292, 11.273873482251169, 89.00000000000001
53.253253253253256, 34.90370140572242, 753.1662312456866, 11.27392515323475, 89.00000000000001
53.353353353353356, 34.89680831307125, 752.4531939372625, 11.273976799498287, 89.00000000000001
53.453453453453456, 34.88991474899992, 751.7406534608305, 11.274028421047174, 89.00000000000001
53.553553553553556, 34.88302071345801, 751.0286096264464, 11.27408001788671, 89.00000000000001
53.653653653653656, 34.876126206395085, 750.3170622441664, 11.274131590022192, 89.00000000000001
53.753753753753756, 34.869231227760714, 749.6060111240465, 11.274183137458923, 89.00000000000001
53.853853853853856, 34.86233577750447, 748.8954560761428, 11.274234660202199, 89.00000000000001
53.953953953953956, 34.85543985557592, 748.1853969105111, 11.274286158257318, 89.00000000000001
54.054054054054056, 34.84854346192464, 747.4758334372077, 11.274337631629582, 89.00000000000001
54.154154154154156, 34.84164659650019, 746.7667654662886, 11.274389080324287, 89.00000000000001
54.254254254254256, 34.83474925925214, 746.05819280781, 11.274440504346732, 89.00000000000001
54.354354354354356, 34.82785145013007, 745.3501152718275, 11.274491903702216, 89.00000000000001
54.454454454454456, 34.820953233999695, 744.6424934943836, 11.274543279497133, 89.00000000000001
54.55455455455456, 34.8140544676178, 743.935415588071, 11.274594629255137, 89.00000000000001
54.65465465465466, 34.80715523495979, 743.22883039282, 11.27464595441414, 89.00000000000001
54.75475475475476, 34.80025553602565, 742.5227379086307, 11.274697254974136, 89.00000000000001
54.85485485485486, 34.79335537081539, 741.8171381355028, 11.274748530935128, 89.00000000000001
54.95495495495496, 34.78645473932902, 741.1120310734367, 11.274799782297114, 89.00000000000001
55.05505505505506, 34.779553641566515, 740.407416722432, 11.274851009060093, 89.00000000000001
55.155155155155164, 34.772652077527894, 739.703295082489, 11.27490221122407, 89.00000000000001
55.25525525525526, 34.76575004721315, 738.9996661536078, 11.274953388789045, 89.00000000000001
55.35535535535536, 34.758847550622285, 738.296529935788, 11.275004541755012, 89.00000000000001
55.45545545545546, 34.751944587755304, 737.59388642903, 11.275055670121974, 89.00000000000001
55.55555555555556, 34.74504115905273, 736.8917356161917, 11.275106773890409, 89.00000000000001
55.65565565565566, 34.73813727397666, 736.1900771290923, 11.275157853070548, 89.00000000000001
55.75575575575576, 34.73123293635457, 735.4889108188, 11.275208907666528, 89.00000000000001
55.85585585585586, 34.724328146186465, 734.788236685315, 11.275259937678351, 89.00000000000001
55.95595595595596, 34.71742290347234, 734.0880547286372, 11.275310943106014, 89.00000000000001
56.056056056056065, 34.71051720821219, 733.3883649487665, 11.275361923949523, 89.00000000000001
56.15615615615616, 34.703611060619586, 732.689167156104, 11.275412880214292, 89.00000000000001
56.256256256256265, 34.69670446158327, 731.9904605616738, 11.275463811922874, 89.00000000000001
56.35635635635636, 34.68979741120087, 731.2922450788187, 11.275514719077748, 89.00000000000001
56.45645645645646, 34.682889909472365, 730.594520707539, 11.275565601678911, 89.00000000000001
56.55655655655656, 34.67598195639776, 729.8972874478345, 11.275616459726365, 89.00000000000001
56.65665665665666, 34.669073551977064, 729.2005452997053, 11.275667293220112, 89.00000000000001
56.75675675675676, 34.66216469724007, 728.5042937932991, 11.275718102173627, 89.00000000000001
56.85685685685686, 34.65525539348392, 727.8085323367912, 11.275768886603897, 89.00000000000001
56.956956956956965, 34.648345640712805, 727.1132609282644, 11.275819646510973, 89.00000000000001
57.05705705705706, 34.64143543892673, 726.4184795677186, 11.275870381894856, 89.00000000000001
57.157157157157165, 34.634524788125695, 725.7241882551538, 11.27592109275555, 89.00000000000001
57.25725725725726, 34.627613688466894, 725.030386948666, 11.275971779094256, 89.00000000000001
57.357357357357365, 34.620702142704786, 724.337074914004, 11.276022440932106, 89.00000000000001
57.45745745745746, 34.613790151845684, 723.6442518829134, 11.276073078276822, 89.00000000000001
57.55755755755756, 34.606877715889595, 722.9519178553942, 11.276123691128406, 89.00000000000001
57.65765765765766, 34.59996483483651, 722.2600728314463, 11.276174279486854, 89.00000000000001
57.75775775775776, 34.593051508686436, 721.5687168110697, 11.276224843352171, 89.00000000000001
57.85785785785786, 34.586137738703414, 720.8778494536276, 11.276275382734209, 89.00000000000001
57.95795795795796, 34.579223527361144, 720.1874700924941, 11.276325897652265, 89.00000000000001
58.058058058058066, 34.57230887472444, 719.4975787102046, 11.27637638810684, 89.00000000000001
58.15815815815816, 34.56539378079331, 718.808175306759, 11.276426854097938, 89.00000000000001
58.258258258258266, 34.55847824556774, 718.1192598821574, 11.276477295625556, 89.00000000000001
58.35835835835836, 34.551562253256975, 717.430836560224, 11.27652771256972, 89.00000000000001
58.45845845845846, 34.54464584643745, 716.742894221944, 11.276578105253918, 89.00000000000001
58.558558558558566, 34.537728999288674, 716.0554396104455, 11.27662847348197, 89.00000000000001
58.65865865865866, 34.53081171252694, 715.3684725386662, 11.27667881725932, 89.00000000000001
58.75875875875876, 34.52389398686855, 714.6819928195425, 11.27672913659141, 89.00000000000001
58.858858858858866, 34.51697582302978, 713.9960002660121, 11.276779431483678, 89.00000000000001
58.958958958958966, 34.51005722188126, 713.3104945889224, 11.276829701944646, 89.00000000000001
59.05905905905906, 34.50313818441328, 712.6254754199196, 11.276879947985211, 89.00000000000001
59.15915915915916, 34.4962187113998, 711.9409425338074, 11.276930169611965, 89.00000000000001
59.25925925925927, 34.489298803611966, 711.2568957072158, 11.276980366831443, 89.00000000000001
59.35935935935937, 34.482378461820964, 710.5733347167748, 11.277030539650182, 89.00000000000001
59.45945945945946, 34.47545768679796, 709.8902593391141, 11.277080688074717, 89.00000000000001
59.55955955955956, 34.46853647931413, 709.2076693508639, 11.277130812111581, 89.00000000000001
59.65965965965967, 34.461614840140655, 708.5255645286536, 11.277180911767315, 89.00000000000001
59.75975975975976, 34.454692770048695, 707.8439446491137, 11.277230987048448, 89.00000000000001
59.85985985985986, 34.447770269809425, 707.1628094888738, 11.277281037961519, 89.00000000000001
59.95995995995997, 34.44084734019401, 706.4821588245637, 11.277331064513062, 89.00000000000001
60.06006006006007, 34.43392398197364, 705.8019924328136, 11.277381066709616, 89.00000000000001
60.16016016016016, 34.42700019591947, 705.1223100902531, 11.277431044557712, 89.00000000000001
60.26026026026026, 34.420075982802686, 704.4431115735123, 11.277480998063888, 89.00000000000001
60.36036036036037, 34.413151344856466, 703.7643967767319, 11.27753092723141, 89.00000000000001
60.46046046046047, 34.40622628506534, 703.0861656544428, 11.27758083206187, 89.00000000000001
60.56056056056056, 34.39930080467496, 702.4084180214113, 11.277630712560741, 89.00000000000001
60.66066066066066, 34.39237490492257, 701.7311536917288, 11.277680568733517, 89.00000000000001
60.76076076076077, 34.385448587045424, 701.0543724794866, 11.277730400585693, 89.00000000000001
60.86086086086086, 34.37852185228078, 700.3780741987761, 11.277780208122763, 89.00000000000001
60.96096096096096, 34.37159470186587, 699.7022586636887, 11.27782999135022, 89.00000000000001
61.06106106106107, 34.364667137037955, 699.0269256883154, 11.277879750273556, 89.00000000000001
61.16116116116117, 34.357739159034274, 698.3520750867478, 11.27792948489827, 89.00000000000001
61.26126126126126, 34.35081076909209, 697.6777066730772, 11.277979195229848, 89.00000000000001
61.36136136136136, 34.34388196844864, 697.0038202613948, 11.278028881273794, 89.00000000000001
61.46146146146147, 34.336952758341184, 696.3304156657922, 11.278078543035594, 89.00000000000001
61.56156156156157, 34.330023140006965, 695.6574927003603, 11.278128180520746, 89.00000000000001
61.66166166166166, 34.32309311468323, 694.9850511791909, 11.27817779373474, 89.00000000000001
61.76176176176177, 34.31616268026069, 694.3130909206204, 11.278227382683387, 89.00000000000001
61.86186186186187, 34.30923183367869, 693.6416117441928, 11.278276947372579, 89.00000000000001
61.96196196196196, 34.30230057521106, 692.9706134652214, 11.2783264878079, 89.00000000000001
62.06206206206206, 34.295368905133536, 692.3000958990177, 11.27837600399494, 89.00000000000001
62.16216216216217, 34.28843682372182, 691.6300588608924, 11.278425495939272, 89.00000000000001
62.26226226226227, 34.281504331251625, 690.960502166157, 11.278474963646492, 89.00000000000001
62.36236236236236, 34.27457142799867, 690.2914256301225, 11.278524407122173, 89.00000000000001
62.46246246246246, 34.26763811423867, 689.6228290681001, 11.278573826371906, 89.00000000000001
62.56256256256257, 34.260704390247334, 688.9547122954008, 11.278623221401268, 89.00000000000001
62.66266266266267, 34.25377025630038, 688.287075127336, 11.27867259221585, 89.00000000000001
62.76276276276276, 34.24683571267352, 687.6199173792166, 11.278721938821231, 89.00000000000001
