Initial conditions: Te0=5.6, Ti0=8.4, rho0=1000.0, Rh0=15.0
t (ps), Te (keV), Ti (keV), rho (g/cm^3), Rh (um)
31.481481481481485, 33.3592956820311, 95.37625918861698, 62.74993139798576, 37.76718527309162
31.53153153153153, 33.34040284019938, 95.32719035895671, 62.63012161486711, 37.7912801898265
31.58158158158158, 33.321549972108045, 95.27816040935475, 62.51076223336477, 37.815345761625075
31.631631631631635, 33.30273692832243, 95.22916944782625, 62.39185076941902, 37.83938207077584
31.681681681681685, 33.28396356021411, 95.1802175803404, 62.273384756151735, 37.86338919921446
31.73173173173173, 33.26522971991122, 95.13130491069326, 62.1553617443749, 37.88736722852068
31.78178178178178, 33.24653526029191, 95.08243154054448, 62.037779302406236, 37.91131623992058
31.831831831831835, 33.22788003497782, 95.03359756945373, 61.92063501588465, 37.93523631428887
31.881881881881885, 33.20926389832752, 94.98480309491745, 61.80392648758591, 37.95912753215116
31.93193193193193, 33.190686705429975, 94.93604821240528, 61.68765133723811, 37.98298997368625
31.981981981981985, 33.17214831209801, 94.88733301539672, 61.5718072013372, 38.0068237187284
32.032032032032035, 33.153648574861755, 94.83865759541779, 61.456391732962665, 38.030628846769616
32.08208208208208, 33.135187351049524, 94.7900220417799, 61.341402602706694, 38.05440543695263
32.13213213213213, 33.116764499109046, 94.74142644050082, 61.2268375026673, 38.07815356803825
32.18218218218219, 33.09837987794082, 94.69287087658809, 61.11269413785159, 38.10187331847799
32.232232232232235, 33.080033347114835, 94.64435543331598, 60.99897022883567, 38.12556476639251
32.28228228228228, 33.06172476691616, 94.59588019208422, 60.885663512245706, 38.14922798956836
32.332332332332335, 33.04345399834005, 94.54744523244915, 60.772771740593974, 38.1728630654601
32.38238238238239, 33.02522090308702, 94.49905063215489, 60.660292682114715, 38.196470071192415
32.432432432432435, 33.00702534355788, 94.45069646716442, 60.54822412060002, 38.22004908356223
32.48248248248248, 32.988867182848765, 94.40238281169083, 60.43656385523584, 38.24360017904076
32.532532532532535, 32.970746284746255, 94.35410973822835, 60.32530970043781, 38.26712343377571
32.58258258258258, 32.952662513722395, 94.30587731758354, 60.21445948568731, 38.29061892359332
32.632632632632635, 32.93461573497682, 94.25768561867919, 60.10401105626553, 38.31408672399262
32.68268268268268, 32.91660581463404, 94.20953470760982, 59.99396227694494, 38.33752691011372
32.732732732732735, 32.89863261934852, 94.1614246495546, 59.884311024388616, 38.360939556805164
32.78278278278278, 32.88069601642415, 94.11335550820806, 59.775055189358866, 38.38432473860519
32.832832832832835, 32.862795873843666, 94.06532734564553, 59.66619267720773, 38.40768252973811
32.88288288288289, 32.84493206026459, 94.0173402223499, 59.55772140773108, 38.43101300411631
32.932932932932935, 32.82710444501532, 93.96939419723797, 59.44963931502255, 38.45431623534213
32.98298298298298, 32.809312898091044, 93.92148932768725, 59.34194434732753, 38.47759229670985
33.033033033033036, 32.79155729014979, 93.87362566956229, 59.23463446689715, 38.500841261207654
33.08308308308309, 32.77383749250846, 93.82580327724139, 59.1277076498423, 38.524063201519574
33.133133133133136, 32.75615337713878, 93.77802220364322, 59.02116188598763, 38.54725819002739
33.18318318318318, 32.73850481661464, 93.7302825001043, 58.91499517943488, 38.57042629880629
33.233233233233236, 32.720891683869226, 93.68258421567447, 58.80920555189714, 38.59356759959549
33.28328328328329, 32.70331385263348, 93.63492739849775, 58.703791036106566, 38.6166821638581
33.333333333333336, 32.68577119729985, 93.58731209543393, 58.598749677595166, 38.639770062765855
33.38338338338338, 32.668263592875036, 93.53973835195292, 58.49407953517881, 38.66283136719528
33.433433433433436, 32.65079091497494, 93.492206212158, 58.389778680827, 38.6858661477296
33.48348348348349, 32.63335303981958, 93.44471571880906, 58.28584519953264, 38.70887447466049
33.533533533533536, 32.615949844228, 93.39726691334592, 58.182277189181725, 38.731856417989924
33.58358358358358, 32.5985812056132, 93.34985983591152, 58.079072760423145, 38.75481204743195
33.633633633633636, 32.58124700197707, 93.30249452537514, 57.97623003653842, 38.7777414324145
33.68368368368368, 32.56394711190531, 93.25517101935587, 57.873747153311484, 38.80064464208126
33.733733733733736, 32.5466814146124, 93.20788935410621, 57.77162225945967, 38.823521745288
33.78378378378379, 32.52944979021729, 93.16064956375398, 57.669853519650125, 38.846372810574174
33.833833833833836, 32.51225211923799, 93.11345168171839, 57.56843910876143, 38.869197906218666
33.88388388388388, 32.495088282725256, 93.06629574034686, 57.46737721330939, 38.8919971002266
33.933933933933936, 32.47795816231178, 93.01918177078733, 57.36666603192427, 38.91477046032531
33.98398398398399, 32.46086164020832, 92.97210980300815, 57.26630377523441, 38.937518053966066
34.034034034034036, 32.44379859919985, 92.92507986581793, 57.166288665749875, 38.9602399483257
34.08408408408408, 32.426768922641735, 92.8780919868853, 57.06661893774595, 38.9829362103083
34.13413413413413, 32.40977249445587, 92.83114619275867, 56.96729283714683, 39.00560690654688
34.18418418418419, 32.39280919912685, 92.78424250888618, 56.86830862140915, 39.02825210340509
34.234234234234236, 32.37587892169813, 92.7373809596355, 56.76966455940567, 39.05087186697882
34.28428428428428, 32.358981547792425, 92.6905615681981, 56.67135893181337, 39.07346626309294
34.334334334334336, 32.342116963760354, 92.64378435588252, 56.57339003417332, 39.096035357271326
34.38438438438439, 32.32528505640668, 92.59704934342025, 56.475756171152355, 39.118579214794465
34.434434434434436, 32.30848571305762, 92.55035655064653, 56.37845565790972, 39.141097900686425
34.48448448448448, 32.291718821589264, 92.50370599636652, 56.28148682065074, 39.1635914797098
34.53453453453454, 32.274984270424135, 92.45709769837313, 56.18484799652052, 39.18606001636734
34.58458458458458, 32.258281948527895, 92.4105316734643, 56.08853753349782, 39.20850357490351
34.63463463463464, 32.24161174540596, 92.36400793746058, 55.99255379028873, 39.23092221930604
34.68468468468469, 32.22497355110016, 92.31752650522256, 55.89689513622046, 39.25331601330753
34.73473473473474, 32.208367256185404, 92.27108739066844, 55.80155995113521, 39.27568502038702
34.78478478478478, 32.19179275176627, 92.22469060679146, 55.70654662528382, 39.298029303771564
34.83483483483484, 32.17524992947372, 92.17833616567742, 55.61185355921962, 39.320348926437795
34.88488488488489, 32.15873868145722, 92.13202407849747, 55.51747916381531, 39.342643951112244
34.93493493493494, 32.14225890022892, 92.08575435468167, 55.4234218643599, 39.36491444022975
34.98498498498498, 32.125810478844734, 92.03952700295741, 55.32968009536782, 39.38716045598724
35.03503503503504, 32.10939331092769, 91.99334203151403, 55.23625229973961, 39.409382060352875
35.08508508508509, 32.09300729060073, 91.94719944766757, 55.14313693041271, 39.43157931504953
35.13513513513514, 32.07665231248293, 91.90109925787571, 55.05033245026819, 39.45375228155627
35.18518518518518, 32.06032827168566, 91.85504146775263, 54.95783733203738, 39.475901021109784
35.23523523523524, 32.044035063808806, 91.80902608208388, 54.86565005820853, 39.4980255947058
35.28528528528529, 32.02777258493687, 91.76305310484139, 54.773769120933565, 39.520126063100584
35.33533533533534, 32.01154073163523, 91.71712253919827, 54.6821930219347, 39.54220248681234
35.38538538538538, 31.995339400946268, 91.67123438754373, 54.590920272411125, 39.56425492612266
35.43543543543544, 31.979168490385558, 91.62538865149807, 54.499949392945695, 39.58628344107799
35.48548548548549, 31.963027897938055, 91.57958533192745, 54.40927891341166, 39.608288091491026
35.53553553553554, 31.946917522231924, 91.53382442844604, 54.318907375194286, 39.63026893691728
35.585585585585584, 31.93083726247034, 91.48810593961674, 54.228833330258894, 39.652226036665525
35.63563563563564, 31.91478701815313, 91.44242986375859, 54.139055337479576, 39.67415944983776
35.685685685685684, 31.898766689249626, 91.39679619845165, 54.04957196484848, 39.69606923530588
35.73573573573574, 31.882776176196074, 91.35120494054836, 53.960381789398525, 39.717955451712925
35.78578578578579, 31.86681537989261, 91.30565608618613, 53.871483397120336, 39.739818157474446
35.83583583583584, 31.85088420170022, 91.26014963080002, 53.78287538287912, 39.7616574107798
35.885885885885884, 31.834982543437693, 91.21468556913536, 53.694556350331446, 39.783473269593486
35.93593593593594, 31.819110307378573, 91.16926389526043, 53.6065249118422, 39.80526579165652
35.98598598598599, 31.803267396248142, 91.12388460257911, 53.518779688401345, 39.82703503448771
36.03603603603604, 31.787453713220348, 91.0785476838435, 53.431319309540875, 39.848781055385025
36.086086086086084, 31.77166916191479, 91.03325313116655, 53.344142413251575, 39.870503911426944
36.13613613613614, 31.755913646460364, 90.9880009358008, 53.257247646998316, 39.89220365946129
36.18618618618619, 31.740187071593976, 90.94279108779378, 53.17063366931339, 39.91388035608756
36.23623623623624, 31.72448934235481, 90.897623577063, 53.08429914472697, 39.93553405771484
36.286286286286284, 31.708820364215274, 90.85249839293824, 52.99824274589168, 39.95716482053806
36.33633633633634, 31.693180043089985, 90.80741552413217, 52.91246315369681, 39.97877270053713
36.38638638638639, 31.67756828533325, 90.76237495875104, 52.82695905719443, 40.000357753478134
36.43643643643644, 31.661984997736617, 90.71737668430535, 52.7417291535253, 40.02192003491456
36.486486486486484, 31.646430087526372, 90.67242068772059, 52.656772147845004, 40.04345960018857
36.53653653653654, 31.63090346236104, 90.62750695534785, 52.57208675325, 40.06497650443218
36.58658658658659, 31.61540503032895, 90.58263547297462, 52.48767169070362, 40.08647080256851
36.63663663663664, 31.599934699945713, 90.53780622583537, 52.40352568896213, 40.10794254931303
36.68668668668669, 31.58449238015174, 90.49301919862232, 52.31964748450073, 40.12939179917475
36.73673673673674, 31.569077980284355, 90.44827437543204, 52.236035821818795, 40.150818606453086
36.786786786786784, 31.553691409906616, 90.40357173935098, 52.15268945588117, 40.172223025209995
36.83683683683684, 31.538332579099198, 90.35891127320814, 52.06960714765454, 40.19360510932198
36.88688688688689, 31.52300139838299, 90.31429295939677, 51.98678766515111, 40.21496491246838
36.93693693693694, 31.50769777868014, 90.26971677979327, 51.90422978389864, 40.23630248812633
36.986986986986985, 31.492421631310986, 90.2251827157664, 51.82193228687438, 40.257617889571875
37.037037037037045, 31.47717286799109, 90.18069074818663, 51.73989396443912, 40.278911169881134
37.08708708708709, 31.46195140082819, 90.13624085743562, 51.65811361427131, 40.30018238193138
37.13713713713714, 31.4467571423192, 90.09183302341539, 51.57659004130095, 40.32143157840225
37.187187187187185, 31.431590005347168, 90.04746722555777, 51.49532205764371, 40.34265881177683
37.23723723723724, 31.41644990317827, 90.00314344283366, 51.41430848253493, 40.36386413434282
37.28728728728729, 31.40133674945881, 89.95886165376248, 51.33354814226368, 40.38504759819364
37.33733733733734, 31.386250458217972, 89.91462183640877, 51.253039870167335, 40.406209255228845
37.387387387387385, 31.371190944082404, 89.8704239679184, 51.17278250883697, 40.42734915712742
37.43743743743744, 31.356158122014726, 89.8262680250899, 51.09277490735346, 40.44846735538197
37.48748748748749, 31.341151907265864, 89.78215398448118, 51.0130159207549, 40.469563901305584
37.53753753753754, 31.32617221546557, 89.73808182221524, 50.933504410947464, 40.490638846021035
37.58758758758759, 31.31121896262006, 89.694051513988, 50.854239246646436, 40.51169224046178
37.63763763763764, 31.296292065109725, 89.65006303507636, 50.77521930331733, 40.532724135373016
37.68768768768769, 31.281391439686725, 89.60611636034588, 50.69644346311682, 40.553734581312774
37.73773773773774, 31.266517003472675, 89.56221146425881, 50.61791061483387, 40.574723628652926
37.78778778778779, 31.25166867395629, 89.51834832088188, 50.53961965383071, 40.595691327580255
37.83783783783784, 31.23684636899104, 89.47452690389424, 50.46156948198398, 40.61663772809747
37.887887887887885, 31.22205000679279, 89.43074718659526, 50.38375900762562, 40.63756288002434
37.93793793793794, 31.207279505937475, 89.38700914191251, 50.306187145484046, 40.65846683299865
37.98798798798799, 31.192534785454658, 89.34331274211924, 50.22885281813308, 40.67934963645818
38.03803803803804, 31.177815764792065, 89.29965795894252, 50.15175495541236, 40.700211339648355
38.088088088088085, 31.16312236365751, 89.25604476404258, 50.07489249191976, 40.72105199165436
38.138138138138146, 31.148454502116557, 89.21247312871773, 49.99826436852571, 40.74187164138218
38.18818818818819, 31.133812100590962, 89.16894302391019, 49.9218695323253, 40.76267033755958
38.23823823823824, 31.119195079856603, 89.12545442021288, 49.84570693658464, 40.783448128737035
38.288288288288285, 31.104603361041494, 89.08200728787625, 49.76977554068736, 40.804205063288755
38.33833833833834, 31.0900368656238, 89.03860159681518, 49.69407431008102, 40.82494118941364
38.38838838838839, 31.07549551542981, 88.99523731661577, 49.618602216223564, 40.845656555136266
38.43843843843844, 31.060979232631947, 88.95191441654224, 49.54335823652971, 40.86635120830788
38.48848848848849, 31.046487939746743, 88.90863286554364, 49.46834135431742, 40.88702519660737
38.53853853853854, 31.032021559632877, 88.86539263226088, 49.39355055875432, 40.90767856754223
38.58858858858859, 31.017580015489116, 88.82219368503344, 49.31898484480413, 40.928311368449606
38.63863863863864, 31.003163230811726, 88.77903599176068, 49.24464321409533, 40.94892364648518
38.68868868868869, 30.988771129328462, 88.73591951967944, 49.17052467631968, 40.96951544860532
38.73873873873874, 30.974403635187517, 88.69284423605507, 49.0966282448448, 40.99008682162446
38.78878878878879, 30.96006067287081, 88.64981010788465, 49.022952938583344, 41.01063781219104
38.83883883883884, 30.945742167184115, 88.60681710187569, 48.94949778211797, 41.03116846678619
38.88888888888889, 30.93144804325476, 88.56386518445207, 48.876261805654046, 41.05167883172461
38.93893893893894, 30.917178226529384, 88.52095432175973, 48.80324404497241, 41.07216895315546
38.988988988988986, 30.902932642771614, 88.47808447967266, 48.73044354138204, 41.0926388770633
39.03903903903905, 30.888711218059818, 88.43525562379867, 48.65785934167277, 41.113088649268946
39.08908908908909, 30.87451387878481, 88.3924677194853, 48.58549049806802, 41.13351831543039
39.13913913913914, 30.860340551647557, 88.34972073182558, 48.513336068177516, 41.15392792104373
39.189189189189186, 30.846191163656936, 88.30701462566398, 48.441395114949984, 41.17431751144401
39.23923923923925, 30.8320656421274, 88.26434936560221, 48.36966670662586, 41.19468713180616
39.28928928928929, 30.81796391470307, 88.22172491595087, 48.29814991698202, 41.21503682714193
39.33933933933934, 30.803885909534834, 88.17914124036564, 48.22684382727407, 41.23536664227365
39.38938938938939, 30.789831554961907, 88.1365983025045, 48.15574752268293, 41.25567662188292
39.43943943943944, 30.775800779589968, 88.09409606586797, 48.08486009315894, 41.27596681049938
39.48948948948949, 30.76179351232904, 88.05163449372218, 48.014180633820246, 41.29623725249548
39.53953953953954, 30.747809682391647, 88.00921354910375, 47.94370824491055, 41.316487992087374
39.58958958958959, 30.73384921929102, 87.96683319482473, 47.873442031756866, 41.336719073335715
39.63963963963964, 30.71991205283926, 87.92449339347758, 47.80338110472732, 41.356930540146514
39.68968968968969, 30.705998113145494, 87.8821941074399, 47.733524579188824, 41.37712243627194
39.73973973973974, 30.692107330614085, 87.83993529887958, 47.66387157546492, 41.39729480531117
39.78978978978979, 30.67823963594276, 87.79771692975953, 47.59442121879345, 41.41744769071124
39.83983983983984, 30.66439496012082, 87.75553896184269, 47.5251726392844, 41.43758113576786
39.88988988988989, 30.650573234427306, 87.71340135669689, 47.4561249718776, 41.45769518362619
39.93993993993995, 30.63677439043268, 87.67130407569152, 47.38727735634709, 41.47778987728114
39.98998998998999, 30.622998360135526, 87.62924707967562, 47.318628939096264, 41.4978652595519
40.04004004004004, 30.60924507579424, 87.58723032937559, 47.25017887090723, 41.517921373114305
40.09009009009009, 30.59551446989569, 87.54525378546964, 47.18192630650747, 41.53795826050722
40.14014014014015, 30.58180647521492, 87.50331740844769, 47.113870405343356, 41.55797596412172
40.190190190190194, 30.56812102481364, 87.46142115861535, 47.04601033154245, 41.57797452620188
40.24024024024024, 30.55445805203876, 87.41956499609817, 46.97834525387581, 41.59795398884557
40.29029029029029, 30.540817490520915, 87.37774888084562, 46.91087434572025, 41.61791439400517
40.34034034034035, 30.527199274172947, 87.33597277263524, 46.8435967850207, 41.63785578348838
40.390390390390394, 30.513603337188474, 87.29423663107683, 46.77651175425248, 41.65777819895896
40.44044044044044, 30.500029614040344, 87.25254041561638, 46.70961844038358, 41.677681681937514
40.490490490490494, 30.486478039479202, 87.21088408554037, 46.64291603483698, 41.69756627380226
40.54054054054054, 30.47294854853199, 87.16926759997972, 46.57640373345295, 41.717432015789754
40.590590590590594, 30.459441076500447, 87.12769091791398, 46.51008073645136, 41.73727894899574
40.64064064064064, 30.445955558874143, 87.08615399803539, 46.443946249492534, 41.7571071143599
40.690690690690694, 30.432491931356452, 87.04465679879803, 46.377999483286345, 41.77691655267185
40.74074074074074, 30.41905013000539, 87.00319927865488, 46.31223965172657, 41.796707304598286
40.790790790790794, 30.4056300911415, 86.96178139591352, 46.24666597301746, 41.81647941066696
40.84084084084085, 30.39223175134566, 86.92040310873915, 46.181277669644835, 41.836232911267246
40.890890890890894, 30.3788550474573, 86.87906437515818, 46.116073968342455, 41.85596784665094
40.94094094094094, 30.365499916572627, 86.8377651530618, 46.05105410005819, 41.87568425693288
40.990990990990994, 30.352166296042807, 86.7965054002096, 45.98621729992031, 41.895382182091716
41.04104104104105, 30.33885412347218, 86.75528507423319, 45.92156280720379, 41.91506166197061
41.091091091091094, 30.325563336716485, 86.71410413263979, 45.85708986529657, 41.93472273627791
41.14114114114114, 30.312293873881046, 86.67296253281579, 45.792797721665764, 41.9543654445879
41.19119119119119, 30.299045673318982, 86.63186023203039, 45.728685627824014, 41.9739898263415
41.24124124124125, 30.28581867362942, 86.59079718743922, 45.66475283929568, 41.993595920846964
41.291291291291294, 30.272612813711497, 86.54977335599969, 45.60099861608925, 42.01318376727287
41.34134134134134, 30.259428032853286, 86.50878869433105, 45.53742222348707, 42.03275340463623
41.391391391391394, 30.246264270463456, 86.46784315913963, 45.4740229295928, 42.05230487184019
41.44144144144145, 30.233121466186947, 86.42693670703665, 45.41080000636365, 42.071838207658416
41.491491491491495, 30.21999955991443, 86.38606929452392, 45.347752729678746, 42.091353450734275
41.54154154154154, 30.206898491780898, 86.34524087799696, 45.28488037930894, 42.110850639581436
41.591591591591595, 30.193818202164273, 86.30445141374791, 45.22218223888655, 42.13032981258463
41.64164164164164, 30.180758631683997, 86.26370085796854, 45.159657595875196, 42.149791008000165
41.691691691691695, 30.16771972119961, 86.22298916675327, 45.09730574153942, 42.1692342639567
41.74174174174174, 30.154701411809363, 86.18231629610204, 45.0351259709146, 42.18865961845589
41.791791791791795, 30.141703644848786, 86.14168220192353, 44.973117582776595, 42.20806710937295
41.84184184184184, 30.128726361889303, 86.10108684003792, 44.91127987961162, 42.2274567744574
41.891891891891895, 30.11576950473683, 86.06053016618003, 44.8496121675859, 42.24682865133372
41.94194194194195, 30.102833015444823, 86.0200121359733, 44.78811375669629, 42.266182777499104
41.991991991991995, 30.089916836413963, 85.97953270473161, 44.72678396199877, 42.28551919030429
42.04204204204204, 30.077020910212674, 85.9390918278169, 44.665622101359936, 42.30483792698926
42.092092092092095, 30.064145179620592, 85.8986894605528, 44.60462749598571, 42.32413902467495
42.14214214214215, 30.05128958765019, 85.85832555818173, 44.54379947067809, 42.34342252035948
42.192192192192195, 30.038454077545612, 85.81800007586746, 44.48313735380783, 42.36268845091875
42.24224224224224, 30.02563859278148, 85.77771296869757, 44.42264047728712, 42.381936853107035
42.292292292292295, 30.012843077061742, 85.73746419168602, 44.36230817654232, 42.40116776355757
42.34234234234235, 30.00006747431848, 85.69725369977567, 44.302139790486656, 42.4203812187832
42.392392392392395, 29.987311728710775, 85.65708144784075, 44.24213466149289, 42.439577255177
42.44244244244244, 29.974575784623486, 85.61694739068949, 44.182292135366055, 42.45875590901284
42.492492492492495, 29.96185958666612, 85.57685148306648, 44.12261156131614, 42.47791721644604
42.54254254254254, 29.949163079671646, 85.53679367965532, 44.0630922919308, 42.497061213513916
42.592592592592595, 29.93648620869531, 85.49677393508112, 44.003733683148035, 42.516187936136475
42.64264264264264, 29.92382891896998, 85.45679220384126, 43.944535094865145, 42.53529742010673
42.692692692692695, 29.91119115588414, 85.41684844027357, 43.88549589121553, 42.55438970108644
42.74274274274274, 29.898572865111504, 85.37694259877448, 43.82661543862976, 42.57346481463747
42.792792792792795, 29.88597399254129, 85.33707463368863, 43.76789310680979, 42.59252279620626
42.84284284284285, 29.87339448427458, 85.29724449930713, 43.70932826873857, 42.611563681123926
42.892892892892895, 29.86083428662292, 85.25745214986988, 43.65092030065561, 42.63058750460669
42.94294294294294, 29.84829334610696, 85.21769753956765, 43.592668582032566, 42.64959430175657
42.992992992992995, 29.83577160945508, 85.17798062254437, 43.53457249554881, 42.66858410756189
43.04304304304305, 29.82326902360203, 85.13830135289923, 43.476631427067055, 42.68755695689784
43.093093093093096, 29.810785535687565, 85.09865968468901, 43.41884476560893, 42.70651288452703
43.14314314314314, 29.79832109305506, 85.05905557193013, 43.36121190333054, 42.7254519251001
43.193193193193196, 29.785875643250137, 85.01948896860092, 43.303732235498096, 42.74437411315622
43.24324324324325, 29.773449134019334, 84.97995982864383, 43.24640516046347, 42.76327948312372
43.293293293293296, 29.761041513311525, 84.94046810596369, 43.18923007966476, 42.78216806932017
43.34334334334334, 29.748652729398078, 84.9010137542621, 43.13220639867092, 42.801039905935
43.393393393393396, 29.736282730726593, 84.86159672723973, 43.075333525882456, 42.81989502705149
43.44344344344345, 29.72393146589086, 84.82221697863812, 43.01861087225491, 42.83873346665157
43.493493493493496, 29.71159888368502, 84.78287446216517, 42.962037851762815, 42.85755525860822
43.54354354354354, 29.699284933102472, 84.74356913149695, 42.9056138813778, 42.876360436685935
43.593593593593596, 29.68698956333477, 84.70430094027957, 42.849338381046636, 42.89514903454128
43.64364364364364, 29.674712723770547, 84.66506984213089, 42.79321077366925, 42.91392108572335
43.693693693693696, 29.662454363994417, 84.62587579064247, 42.73723048507677, 42.93267662367442
43.74374374374375, 29.650214433785898, 84.58671873938121, 42.681396944009556, 42.95141568173031
43.793793793793796, 29.637992883118304, 84.54759864189134, 42.62570958209527, 42.97013829312103
43.84384384384384, 29.625789662157658, 84.50851545169607, 42.570167833826865, 42.98884449097125
43.893893893893896, 29.613604721261606, 84.46946912229951, 42.51477113654069, 43.00753430830083
43.94394394394395, 29.60143801097833, 84.43045960718847, 42.45951893039444, 43.02620777802533
43.993993993993996, 29.58928948206381, 84.39148685980243, 42.40441065856656, 43.0448649329527
44.04404404404404, 29.57715908554764, 84.35255083341951, 42.34944576804142, 43.063505805769736
44.094094094094096, 29.565046772589234, 84.31365148140539, 42.29462370786605, 43.0821304290726
44.14414414414415, 29.552952494527034, 84.2747887571281, 42.23994392973479, 43.10073883535672
44.194194194194196, 29.540876202888725, 84.23596261394016, 42.18540588810408, 43.119331057014996
44.24424424424424, 29.52881784939037, 84.19717300518002, 42.13100904017259, 43.13790712633824
44.294294294294296, 29.516777385935466, 84.15841988417365, 42.07675284586157, 43.1564670755157
44.34434434434435, 29.504754764614056, 84.11970320423596, 42.022636767795035, 43.17501093663548
44.394394394394396, 29.49274993770182, 84.08102291867235, 41.96866027127998, 43.19353874168511
44.44444444444444, 29.480762857659148, 84.04237898078016, 41.914822824286645, 43.21205052255195
44.4944944944945, 29.46879347713026, 84.00377134385019, 41.86112389742873, 43.23054631102374
44.54454454454455, 29.456841748942274, 83.96519996116824, 41.80756296394367, 43.249026138789006
44.5945945945946, 29.444907626104307, 83.9266647860165, 41.75413949967279, 43.26749003743765
44.64464464464465, 29.432991061806568, 83.88816577167515, 41.70085298304161, 43.285938038461346
44.6946946946947, 29.421092009373226, 83.84970287137196, 41.64770289560805, 43.304370173243996
44.74474474474474, 29.409210422274075, 83.81127603829789, 41.59468872188811, 43.32278647306495
44.7947947947948, 29.39734625420521, 83.77288522570012, 41.5418099483337, 43.34118696911726
44.84484484484485, 29.385499459036932, 83.7345303868261, 41.48906606394164, 43.35957169249699
44.8948948948949, 29.373669990812413, 83.69621147492455, 41.436456560239456, 43.37794067420364
44.94494494494494, 29.36185780374661, 83.65792844324687, 41.38398093126748, 43.39629394514055
44.994994994995, 29.3500628522252, 83.61968124504833, 41.331638673561066, 43.41463153611541
45.04504504504505, 29.33828509080353, 83.58146983358941, 41.27942928613276, 43.43295347784066
45.0950950950951, 29.32652447420555, 83.54329416213727, 41.227352270454496, 43.451259800933975
45.14514514514514, 29.314780957322725, 83.50515418396684, 41.17540713043971, 43.469550535918685
45.1951951951952, 29.30305449521298, 83.46704985236228, 41.12359337242556, 43.48782571322424
45.24524524524525, 29.291345043099646, 83.42898112061833, 41.0719105051551, 43.50608536318665
45.2952952952953, 29.279652556370387, 83.3909479420415, 41.02035803975945, 43.52432951604897
45.34534534534534, 29.267976990582316, 83.3529502699444, 40.96893548978908, 43.54255820196078
45.3953953953954, 29.256318301559727, 83.3149880575343, 40.917642371977465, 43.56077145096419
45.44544544544545, 29.24467644524962, 83.27706125807806, 40.86647820508871, 43.57896929301528
45.4954954954955, 29.233051377731783, 83.2391698248909, 40.81544250998771, 43.597151757983
45.545545545545544, 29.22144305524994, 83.20131371130076, 40.76453480987748, 43.6153188756448
45.5955955955956, 29.209851434210925, 83.1634928706494, 40.7137546302831, 43.63347067568713
45.64564564564565, 29.19827647118383, 83.1257072562936, 40.66310149903554, 43.65160718770576
45.6956956956957, 29.186718122899162, 83.08795682160603, 40.61257494625563, 43.66972844120628
45.74574574574575, 29.17517634624796, 83.05024151997645, 40.56217450433789, 43.6878344656045
45.7957957957958, 29.163651098281004, 83.0125613048128, 40.5118997079345, 43.705925290226844
45.845845845845844, 29.152142336207927, 82.97491612954212, 40.46175009393914, 43.72400094431079
45.8958958958959, 29.140650017396354, 82.93730594761179, 40.411725201470915, 43.742061457005256
45.94594594594595, 29.12917409937111, 82.89973071249051, 40.36182457185825, 43.760106857371085
45.995995995996, 29.11771453981331, 82.86219037766939, 40.312047748622774, 43.77813717438136
46.046046046046044, 29.106271296579532, 82.82468489663187, 40.26239427771142, 43.7961524369172
46.096096096096105, 29.094844327736002, 82.7872142228001, 40.21286370791574, 43.81415267375984
46.14614614614615, 29.083433591456508, 82.74977830969398, 40.1634555895981, 43.83213791361497
46.1961961961962, 29.072039046065857, 82.71237711086299, 40.11416947522615, 43.85010818510273
46.246246246246244, 29.060660650043644, 82.67501057988014, 40.0650049194139, 43.86806351675697
46.2962962962963, 29.049298362023528, 82.63767867034291, 40.01596147890711, 43.88600393702572
46.34634634634635, 29.037952140792466, 82.60038133587408, 39.967038712568495, 43.90392947427151
46.3963963963964, 29.026621945290003, 82.56311853012262, 39.91823618136302, 43.92184015677177
46.446446446446444, 29.01530773460753, 82.52589020676466, 39.869553448343204, 43.93973601271931
46.4964964964965, 29.004009467987522, 82.48869631950431, 39.82099007863437, 43.95761707022256
46.54654654654655, 28.99272710482284, 82.45153682207459, 39.77254563941993, 43.9754833573061
46.5965965965966, 28.981460604655968, 82.41441166823834, 39.724219699926714, 43.99333490191099
46.64664664664665, 28.97020992717827, 82.37732081178909, 39.67601183141016, 44.01117173189514
46.6966966966967, 28.95897503222929, 82.34026420655196, 39.62792160713968, 44.02899387503374
46.74674674674675, 28.94775587979482, 82.30324180638279, 39.57994860240538, 44.046801359019256
46.7967967967968, 28.936552429963484, 82.26625356510094, 39.53209239530699, 44.06459421144611
46.84684684684685, 28.925364642979, 82.2292994365747, 39.48435256574181, 44.082372459830566
46.8968968968969, 28.914192479247337, 82.19237937473466, 39.43672869524146, 44.10013613161392
46.946946946946944, 28.903035899317004, 82.15549333354434, 39.38922036731456, 44.11788525415602
46.996996996997005, 28.891894863878186, 82.11864126700105, 39.341827167433564, 44.135619854735545
47.04704704704705, 28.880769333761968, 82.08182312913662, 39.29454868302161, 44.15333996055043
47.0970970970971, 28.86965926993949, 82.04503887401812, 39.247384503439314, 44.17104559871822
47.147147147147145, 28.858564633521134, 82.00828845574866, 39.20033421997158, 44.1887367962764
47.197197197197205, 28.84748538575572, 81.9715718284682, 39.153397425814404, 44.20641358018278
47.24724724724725, 28.836421488029657, 81.93488894635425, 39.10657371606173, 44.224075977315856
