Initial conditions: Te0=800.0, Ti0=1200.0, rho0=43.47826086956521, Rh0=23.000000000000004
31.431431431431434, 29.838479558073004, 379.5987685594876, 43.74179488706221, 23.000000000000004
31.53153153153153, 29.81294537484294, 377.99706188590477, 43.742342979413124, 23.000000000000004
31.631631631631635, 29.787431777610603, 376.4010120861035, 43.74288993951632, 23.000000000000004
31.73173173173173, 29.761939110154735, 374.81061194205176, 43.74343576968834, 23.000000000000004
31.831831831831835, 29.736467718522842, 373.22585424802764, 43.74398047225728, 23.000000000000004
31.93193193193193, 29.711017950269092, 371.64673180567587, 43.74452404955941, 23.000000000000004
32.032032032032035, 29.68559015628837, 370.0732374338624, 43.74506650394859, 23.000000000000004
32.13213213213213, 29.660184687921593, 368.50536395305903, 43.745607837781364, 23.000000000000004
32.232232232232235, 29.634801900664065, 366.9431042038308, 43.74614805343679, 23.000000000000004
32.332332332332335, 29.609442149653358, 365.38645102447737, 43.74668715329221, 23.000000000000004
32.432432432432435, 29.584105794733826, 363.8353972743223, 43.74722513975115, 23.000000000000004
32.532532532532535, 29.55879319500138, 362.2899358090449, 43.74776201521321, 23.000000000000004
32.632632632632635, 29.533504714215088, 360.75005950353733, 43.74829778210514, 23.000000000000004
32.732732732732735, 29.50824071547308, 359.2157612297713, 43.748832442849924, 23.000000000000004
32.832832832832835, 29.4830015661359, 357.687033875493, 43.74936599989651, 23.000000000000004
32.932932932932935, 29.457787633319924, 356.16387032744143, 43.749898455692374, 23.000000000000004
33.033033033033036, 29.432599287725544, 354.6462634838208, 43.750429812707786, 23.000000000000004
33.133133133133136, 29.407436900462315, 353.1342062441485, 43.75096007341558, 23.000000000000004
33.233233233233236, 29.38230084528513, 351.6276915148061, 43.75148924030626, 23.000000000000004
33.333333333333336, 29.357191497293126, 350.1267122058758, 43.75201731587918, 23.000000000000004
33.433433433433436, 29.332109233045255, 348.6312612300234, 43.752544302644274, 23.000000000000004
33.533533533533536, 29.307054431442513, 347.14133150503557, 43.753070203127784, 23.000000000000004
33.633633633633636, 29.28202747175399, 345.6569159483908, 43.75359501985923, 23.000000000000004
33.733733733733736, 29.257028736346886, 344.1780074822884, 43.75411875539099, 23.000000000000004
33.833833833833836, 29.23205860724654, 342.7045990275994, 43.75464141227338, 23.000000000000004
33.933933933933936, 29.20711746986107, 341.2366835076921, 43.755162993083175, 23.000000000000004
34.034034034034036, 29.182205709064792, 339.77425384497326, 43.75568350039342, 23.000000000000004
34.13413413413413, 29.157323712878796, 338.3173029612232, 43.756202936803874, 23.000000000000004
34.234234234234236, 29.132471868882657, 336.8658237779195, 43.7567213049108, 23.000000000000004
34.334334334334336, 29.10765056746986, 335.4198092127898, 43.7572386073362, 23.000000000000004
34.434434434434436, 29.082860198828993, 333.97925218360217, 43.75775484670037, 23.000000000000004
34.53453453453454, 29.05810115544604, 332.54414560176764, 43.758270025646674, 23.000000000000004
34.63463463463464, 29.033373829956638, 331.11448237822424, 43.75878414682001, 23.000000000000004
34.73473473473474, 29.00867861665589, 329.69025541619595, 43.75929721288391, 23.000000000000004
34.83483483483484, 28.98401591044638, 328.2714576162947, 43.75980922650855, 23.000000000000004
34.93493493493494, 28.95938610731561, 326.85808187073593, 43.760320190379, 23.000000000000004
35.03503503503504, 28.934789603899215, 325.45012106744264, 43.76083010718858, 23.000000000000004
35.13513513513514, 28.910226797709853, 324.0475680850665, 43.76133897964378, 23.000000000000004
35.23523523523524, 28.885698086992853, 322.6504157955298, 43.76184681046146, 23.000000000000004
35.33533533533534, 28.86120387057267, 321.2586570613803, 43.76235360236928, 23.000000000000004
35.43543543543544, 28.836744548028264, 319.87228473532065, 43.762859358107455, 23.000000000000004
35.53553553553554, 28.812320519233772, 318.491291662117, 43.7633640804237, 23.000000000000004
35.63563563563564, 28.78793218482003, 317.11567067229333, 43.763867772081134, 23.000000000000004
35.73573573573574, 28.7635799456022, 315.74541458499584, 43.76437043585258, 23.000000000000004
35.83583583583584, 28.73926420265722, 314.3805162101449, 43.764872074519324, 23.000000000000004
35.93593593593594, 28.714985357438692, 313.0209683388671, 43.76537269087775, 23.000000000000004
36.03603603603604, 28.69074381150572, 311.6667637558347, 43.76587228772924, 23.000000000000004
36.13613613613614, 28.666539966642986, 310.3178952215126, 43.76637086789277, 23.000000000000004
36.23623623623624, 28.642374224607508, 308.97435549060083, 43.76686843419097, 23.000000000000004
36.33633633633634, 28.618246987100203, 307.63613728747845, 43.76736498946633, 23.000000000000004
36.43643643643644, 28.594158655802133, 306.3032333423889, 43.7678605365572, 23.000000000000004
36.53653653653654, 28.57010963209252, 304.9756363417182, 43.76835507832797, 23.000000000000004
36.63663663663664, 28.546100317362956, 303.65333897495896, 43.76884861764115, 23.000000000000004
36.73673673673674, 28.52213111237409, 302.3363338957971, 43.76934115737785, 23.000000000000004
36.83683683683684, 28.498202417695783, 301.02461374597686, 43.76983270042557, 23.000000000000004
36.93693693693694, 28.474314633314535, 299.7181711458132, 43.77032324968138, 23.000000000000004
37.037037037037045, 28.450468158609958, 298.41699868945665, 43.77081280805485, 23.000000000000004
37.13713713713714, 28.426663392346182, 297.12108894995794, 43.771301378462255, 23.000000000000004
37.23723723723724, 28.40290073163398, 295.8304344414849, 43.771788963840244, 23.000000000000004
37.33733733733734, 28.37918057429313, 294.54502770002654, 43.77227556712051, 23.000000000000004
37.43743743743744, 28.35550331760318, 293.2648612386502, 43.772761191245465, 23.000000000000004
37.53753753753754, 28.331869358220622, 291.98992754453405, 43.773245839169306, 23.000000000000004
37.63763763763764, 28.308279092178875, 290.72021907896675, 43.77372951385796, 23.000000000000004
37.73773773773774, 28.284732914888288, 289.45572827734793, 43.77421221828913, 23.000000000000004
37.83783783783784, 28.261231220768014, 288.19644754820473, 43.774693955452136, 23.000000000000004
37.93793793793794, 28.237774390971996, 286.94236924042536, 43.77517472834272, 23.000000000000004
38.03803803803804, 28.214362796531606, 285.693485649173, 43.77565453996343, 23.000000000000004
38.138138138138146, 28.190996833188255, 284.44978907122567, 43.77613339332443, 23.000000000000004
38.23823823823824, 28.167676906172577, 283.2112717832936, 43.77661129144349, 23.000000000000004
38.33833833833834, 28.14440340034654, 281.97792601806464, 43.77708823734926, 23.000000000000004
38.43843843843844, 28.121176696297262, 280.74974397667273, 43.77756423407953, 23.000000000000004
38.53853853853854, 28.097997171008018, 279.52671782682665, 43.77803928468054, 23.000000000000004
38.63863863863864, 28.074865199254543, 278.30883970402977, 43.77851339220652, 23.000000000000004
38.73873873873874, 28.051781162113766, 277.0961016952549, 43.77898655972013, 23.000000000000004
38.83883883883884, 28.028745436410684, 275.8884958575467, 43.779458790290974, 23.000000000000004
38.93893893893894, 28.005758394844, 274.6860142050009, 43.77993008699791, 23.000000000000004
39.03903903903905, 27.98282041064934, 273.48864873991147, 43.78040045292196, 23.000000000000004
39.13913913913914, 27.959931848709694, 272.2963913767581, 43.780869891161544, 23.000000000000004
39.23923923923925, 27.93709307607335, 271.10923405004183, 43.78133840481097, 23.000000000000004
39.33933933933934, 27.91430445476853, 269.927168594704, 43.78180599698201, 23.000000000000004
39.43943943943944, 27.89156634670623, 268.7501868434757, 43.78227267078686, 23.000000000000004
39.53953953953954, 27.868879110326514, 267.5782805715459, 43.78273842934664, 23.000000000000004
39.63963963963964, 27.846243100674883, 266.41144149599256, 43.78320327579191, 23.000000000000004
39.73973973973974, 27.823658672287056, 265.2496613306679, 43.78366721325316, 23.000000000000004
39.83983983983984, 27.801126172247884, 264.0929316769975, 43.78413024487747, 23.000000000000004
39.93993993993995, 27.778645950349503, 262.9412441773982, 43.78459237380576, 23.000000000000004
40.04004004004004, 27.75621834767025, 261.79459034529617, 43.78505360319613, 23.000000000000004
40.14014014014015, 27.7338437053062, 260.65296169438045, 43.78551393620666, 23.000000000000004
40.24024024024024, 27.711522361451003, 259.51634969469774, 43.78597337600024, 23.000000000000004
40.34034034034035, 27.689254647187745, 258.3847457099847, 43.78643192575242, 23.000000000000004
40.44044044044044, 27.667040896257, 257.25814114418125, 43.78688958863373, 23.000000000000004
40.54054054054054, 27.64488143211669, 256.13652725151695, 43.787346367830615, 23.000000000000004
40.64064064064064, 27.622776580120682, 255.01989531381903, 43.78780226652659, 23.000000000000004
40.74074074074074, 27.60072665715982, 253.90823647651314, 43.78825728791724, 23.000000000000004
40.84084084084085, 27.57873197588076, 252.80154181747818, 43.78871143520427, 23.000000000000004
40.94094094094094, 27.556792855094347, 251.6998025126968, 43.78916471158051, 23.000000000000004
41.04104104104105, 27.53490961360176, 250.60300973802768, 43.78961712023879, 23.000000000000004
41.14114114114114, 27.5130825490103, 249.5111543987999, 43.790068664393765, 23.000000000000004
41.24124124124125, 27.49131194902152, 248.4242272739001, 43.79051934727035, 23.000000000000004
41.34134134134134, 27.469598115163755, 247.3422193187076, 43.79096917207915, 23.000000000000004
41.44144144144145, 27.447941348960715, 246.2651214885437, 43.791418142030835, 23.000000000000004
41.54154154154154, 27.426341929801705, 245.19292446252422, 43.79186626035344, 23.000000000000004
41.64164164164164, 27.404800126013328, 244.125618781718, 43.792313530283714, 23.000000000000004
41.74174174174174, 27.383316220796047, 243.0631951727987, 43.79275995504672, 23.000000000000004
41.84184184184184, 27.361890497349215, 242.0056443624235, 43.7932055378675, 23.000000000000004
41.94194194194195, 27.340523219296525, 240.9529567919946, 43.79365028198383, 23.000000000000004
42.04204204204204, 27.31921463981684, 239.90512275071265, 43.79409419064026, 23.000000000000004
42.14214214214215, 27.297965025643283, 238.86213272528977, 43.79453726707252, 23.000000000000004
42.24224224224224, 27.276774643508965, 237.82397720243839, 43.794979514516356, 23.000000000000004
42.34234234234235, 27.255643739782503, 236.79064642688388, 43.795420936215585, 23.000000000000004
42.44244244244244, 27.23457254591127, 235.7621304660455, 43.79586153541987, 23.000000000000004
42.54254254254254, 27.213561306200646, 234.73841954006957, 43.79630131537383, 23.000000000000004
42.64264264264264, 27.19261025589032, 233.71950370034415, 43.7967402793241, 23.000000000000004
42.74274274274274, 27.17171962502365, 232.70537290152734, 43.797178430518464, 23.000000000000004
42.84284284284285, 27.150889648574168, 231.69601719053728, 43.79761577220363, 23.000000000000004
42.94294294294294, 27.130120543833048, 230.6914264126056, 43.7980523076283, 23.000000000000004
43.04304304304305, 27.1094125203136, 229.6915903242494, 43.798488040042116, 23.000000000000004
43.14314314314314, 27.088765795923855, 228.6964987778521, 43.798922972693695, 23.000000000000004
43.24324324324325, 27.068180568285964, 227.70614140865413, 43.799357108831934, 23.000000000000004
43.34334334334334, 27.047657028396014, 226.72050778096977, 43.79979045170582, 23.000000000000004
43.44344344344345, 27.02719537566432, 225.73958754856002, 43.800223004564174, 23.000000000000004
43.54354354354354, 27.006795791381283, 224.76337012669543, 43.80065477065311, 23.000000000000004
43.64364364364364, 26.9864584530151, 223.7918448803395, 43.80108575321816, 23.000000000000004
43.74374374374375, 26.96618354493415, 222.82500126531647, 43.80151595550588, 23.000000000000004
43.84384384384384, 26.945971233320382, 221.86282850917365, 43.80194538075824, 23.000000000000004
43.94394394394395, 26.92582167668216, 220.90531574313908, 43.80237403221528, 23.000000000000004
44.04404404404404, 26.905735042490765, 219.95245221094387, 43.80280191311932, 23.000000000000004
44.14414414414415, 26.88571148132512, 219.00422695641186, 43.803229026706866, 23.000000000000004
44.24424424424424, 26.865751131669835, 218.06062888024076, 43.803655376210344, 23.000000000000004
44.34434434434435, 26.845854142903107, 217.1216470120449, 43.804080964865875, 23.000000000000004
44.44444444444444, 26.826020650167308, 216.18727021006035, 43.80450579590302, 23.000000000000004
44.54454454454455, 26.806250772904058, 215.25748714350902, 43.80492987254405, 23.000000000000004
44.64464464464465, 26.786544642455695, 214.3322866248803, 43.80535319801678, 23.000000000000004
44.74474474474474, 26.766902377327288, 213.4116573041012, 43.805775775541065, 23.000000000000004
44.84484484484485, 26.747324077176845, 212.49558759249888, 43.80619760832512, 23.000000000000004
44.94494494494494, 26.727809856251127, 211.5840660860912, 43.806618699586195, 23.000000000000004
45.04504504504505, 26.708359827998002, 210.67708137247715, 43.807039052541015, 23.000000000000004
45.14514514514514, 26.68897407111829, 209.77462165218122, 43.80745867038455, 23.000000000000004
45.24524524524525, 26.669652665587993, 208.87667513993253, 43.8078775563126, 23.000000000000004
45.34534534534534, 26.650395702421772, 207.98323017342918, 43.80829571352785, 23.000000000000004
45.44544544544545, 26.631203264775614, 207.0942749988374, 43.80871314522677, 23.000000000000004
45.545545545545544, 26.612075401218956, 206.20979745948785, 43.809129854578444, 23.000000000000004
45.64564564564565, 26.593012177532184, 205.32978559916998, 43.80954584476559, 23.000000000000004
45.74574574574575, 26.574013662569783, 204.45422749747806, 43.80996111897333, 23.000000000000004
45.845845845845844, 26.555079904768093, 203.58311097866923, 43.81037568036642, 23.000000000000004
45.94594594594595, 26.536210936185576, 202.71642366218853, 43.8107895320933, 23.000000000000004
46.046046046046044, 26.51740680505038, 201.85415336968958, 43.81120267731849, 23.000000000000004
46.14614614614615, 26.49866755737062, 200.9962878975201, 43.81161511920429, 23.000000000000004
46.246246246246244, 26.47999320543152, 200.1428146572069, 43.81202686087851, 23.000000000000004
46.34634634634635, 26.46138376745718, 199.29372112804734, 43.81243790547506, 23.000000000000004
46.446446446446444, 26.442839268997968, 198.44899487294043, 43.81284825613532, 23.000000000000004
46.54654654654655, 26.424359717077362, 197.60862323168348, 43.813257915977935, 23.000000000000004
46.64664664664665, 26.40594510524926, 196.77259338187224, 43.81366688810506, 23.000000000000004
46.74674674674675, 26.387595440067038, 195.94089265764302, 43.814075175634784, 23.000000000000004
46.84684684684685, 26.369310720440648, 195.1135083042838, 43.814482781675245, 23.000000000000004
46.946946946946944, 26.351090916932453, 194.29042723756197, 43.814889709297695, 23.000000000000004
47.04704704704705, 26.332936014420675, 193.47163653965643, 43.81529596159206, 23.000000000000004
47.147147147147145, 26.314845998216065, 192.65712329826837, 43.81570154164862, 23.000000000000004
47.24724724724725, 26.296820824669886, 191.8468742737795, 43.816106452517495, 23.000000000000004
47.347347347347345, 26.278860453656655, 191.0408762663935, 43.81651069725367, 23.000000000000004
47.44744744744745, 26.26096485214569, 190.23911615650434, 43.816914278921985, 23.000000000000004
47.54754754754755, 26.24313396919313, 189.44158060639307, 43.817317200557575, 23.000000000000004
47.64764764764765, 26.22536773878451, 188.64825609483958, 43.817719465170605, 23.000000000000004
47.74774774774775, 26.207666110136408, 187.85912928607829, 43.818121075796434, 23.000000000000004
47.84784784784785, 26.19002903230225, 187.07418684260557, 43.81852203547024, 23.000000000000004
47.94794794794795, 26.172456423821544, 186.29341509213484, 43.81892234717778, 23.000000000000004
48.048048048048045, 26.154948196086657, 185.51680028396493, 43.81932201389326, 23.000000000000004
48.14814814814815, 26.137504275599667, 184.7443288331703, 43.81972103861537, 23.000000000000004
48.248248248248245, 26.120124587641747, 183.9759871408262, 43.82011942434043, 23.000000000000004
48.34834834834835, 26.102809025049606, 183.21176123598377, 43.820517174003804, 23.000000000000004
48.44844844844845, 26.08555748375851, 182.45163718322374, 43.820914290546675, 23.000000000000004
48.54854854854855, 26.068369869619087, 181.6956011608212, 43.82131077692884, 23.000000000000004
48.64864864864865, 26.051246085602532, 180.94363931166913, 43.8217066361037, 23.000000000000004
48.74874874874875, 26.03418600356791, 180.19573739636027, 43.82210187095516, 23.000000000000004
48.84884884884885, 26.017189504937964, 179.4518812930039, 43.822496484388495, 23.000000000000004
48.94894894894895, 26.00025647707723, 178.71205695272133, 43.82289047932223, 23.000000000000004
49.04904904904905, 25.983386801698828, 177.97625026126295, 43.82328385866185, 23.000000000000004
49.149149149149146, 25.96658032935694, 177.24444674395997, 43.82367662524079, 23.000000000000004
49.24924924924925, 25.949836925205958, 176.51663209502598, 43.824068781926215, 23.000000000000004
49.349349349349346, 25.933156457974825, 175.7927920500221, 43.824460331593606, 23.000000000000004
49.44944944944945, 25.916538787605848, 175.07291224658815, 43.8248512770968, 23.000000000000004
49.54954954954955, 25.89998374576804, 174.35697800727877, 43.8252416212202, 23.000000000000004
49.64964964964965, 25.88349118099037, 173.64497484254045, 43.82563136678962, 23.000000000000004
49.74974974974975, 25.86706094366128, 172.93688828354232, 43.826020516635445, 23.000000000000004
49.84984984984985, 25.85069287258257, 172.23270372765194, 43.82640907355527, 23.000000000000004
49.94994994994995, 25.83438678510634, 171.53240632453804, 43.82679704028606, 23.000000000000004
50.050050050050054, 25.81814251441924, 170.8359814067251, 43.82718441960953, 23.000000000000004
50.150150150150154, 25.801959894343238, 170.1434143140741, 43.82757121430923, 23.000000000000004
50.25025025025025, 25.785838744003442, 169.45469021500904, 43.827957427121895, 23.000000000000004
50.350350350350354, 25.76977886846055, 168.76979411389425, 43.828343060739506, 23.000000000000004
50.450450450450454, 25.753780086254434, 168.08871117232724, 43.82872811789696, 23.000000000000004
50.550550550550554, 25.737842215948465, 167.41142655217106, 43.829112601329186, 23.000000000000004
50.650650650650654, 25.72196505710617, 166.73792519065842, 43.8294965137021, 23.000000000000004
50.750750750750754, 25.706148403667644, 166.06819195853743, 43.82987985766121, 23.000000000000004
50.850850850850854, 25.690392060762978, 165.40221185885287, 43.83026263589266, 23.000000000000004
50.950950950950954, 25.67469583352226, 164.73996989464953, 43.83064485108258, 23.000000000000004
51.051051051051054, 25.659059517981788, 164.08145097422968, 43.83102650588432, 23.000000000000004
51.15115115115115, 25.643482883802417, 163.4266397311062, 43.83140760285606, 23.000000000000004
51.251251251251254, 25.62796571833413, 162.77552098308394, 43.83178814461982, 23.000000000000004
51.351351351351354, 25.612507810603258, 162.1280795654327, 43.83216813380365, 23.000000000000004
51.451451451451454, 25.597108948209435, 161.48430029763946, 43.8325475730292, 23.000000000000004
51.551551551551555, 25.58176889508393, 160.84416773736072, 43.8329264648119, 23.000000000000004
51.651651651651655, 25.566487421064544, 160.2076665075941, 43.833304811693694, 23.000000000000004
51.751751751751755, 25.55126430210348, 159.57478129897706, 43.83368261624395, 23.000000000000004
51.851851851851855, 25.53609931415292, 158.94549680214735, 43.83405988103206, 23.000000000000004
51.951951951951955, 25.520992221983132, 158.31979757296372, 43.83443660856229, 23.000000000000004
52.052052052052055, 25.505942780726812, 157.6976680511213, 43.83481280128278, 23.000000000000004
52.152152152152155, 25.49095075601825, 157.0790928028932, 43.835188461702835, 23.000000000000004
52.252252252252255, 25.47601591354078, 156.46405639514387, 43.83556359233203, 23.000000000000004
52.352352352352355, 25.46113801542147, 155.852543358195, 43.83593819565838, 23.000000000000004
52.452452452452455, 25.446316806272236, 155.24453804238902, 43.83631227406363, 23.000000000000004
52.552552552552555, 25.431552039883016, 154.6400248923785, 43.83668582998519, 23.000000000000004
52.652652652652655, 25.416843471941775, 154.038988372319, 43.837058865872024, 23.000000000000004
52.752752752752755, 25.402190856948266, 153.4414129349905, 43.83743138416441, 23.000000000000004
52.852852852852855, 25.387593935255087, 152.84728289772679, 43.837803387199855, 23.000000000000004
52.952952952952955, 25.373052451649116, 152.256582620316, 43.83817487734807, 23.000000000000004
53.053053053053056, 25.358566153899336, 151.669296491097, 43.83854585700043, 23.000000000000004
53.153153153153156, 25.344134789565118, 151.08540889650152, 43.83891632854639, 23.000000000000004
53.253253253253256, 25.329758096361402, 150.50490413338983, 43.83928629428288, 23.000000000000004
53.353353353353356, 25.315435812039134, 149.92776649894964, 43.83965575650723, 23.000000000000004
53.453453453453456, 25.301167678169705, 149.35398032512992, 43.840024717552616, 23.000000000000004
53.553553553553556, 25.286953436324502, 148.7835299438795, 43.84039317975223, 23.000000000000004
53.653653653653656, 25.272792822387558, 148.21639964476805, 43.84076114537069, 23.000000000000004
53.753753753753756, 25.2586855687607, 147.65257369141756, 43.84112861663064, 23.000000000000004
53.853853853853856, 25.244631412193378, 147.0920363798462, 43.84149559580713, 23.000000000000004
53.953953953953956, 25.230630089435916, 146.53477200607892, 43.84186208517523, 23.000000000000004
54.054054054054056, 25.216681334692705, 145.98076485526855, 43.84222808697131, 23.000000000000004
54.154154154154156, 25.202784877274425, 145.42999919167022, 43.84259360335739, 23.000000000000004
54.254254254254256, 25.188940449857082, 144.8824592939102, 43.842958636546626, 23.000000000000004
54.354354354354356, 25.175147785197154, 144.33812944138998, 43.84332318875177, 23.000000000000004
54.454454454454456, 25.16140661441466, 143.79699391836786, 43.84368726211664, 23.000000000000004
54.55455455455456, 25.14771666872345, 143.25903700882367, 43.844050858789025, 23.000000000000004
54.65465465465466, 25.134077679827023, 142.72424299528402, 43.84441398093731, 23.000000000000004
54.75475475475476, 25.120489378903518, 142.19259616825158, 43.844776630707216, 23.000000000000004
54.85485485485486, 25.1069514955224, 141.66408084265325, 43.84513881017497, 23.000000000000004
54.95495495495496, 25.093463760176327, 141.13868131939947, 43.84550052145668, 23.000000000000004
55.05505505505506, 25.080025903444927, 140.6163818984575, 43.84586176667174, 23.000000000000004
55.155155155155164, 25.06663765538115, 140.097166920581, 43.846222547876934, 23.000000000000004
55.25525525525526, 25.053298745942683, 139.58102073390128, 43.84658286711773, 23.000000000000004
55.35535535535536, 25.040008905313794, 139.06792766900278, 43.84694272646652, 23.000000000000004
55.45545545545546, 25.026767863903288, 138.55787206907138, 43.84730212798224, 23.000000000000004
55.55555555555556, 25.013575353251102, 138.05083834076999, 43.84766107365603, 23.000000000000004
55.65565565565566, 25.00043110445972, 137.54681086621252, 43.84801956550522, 23.000000000000004
55.75575575575576, 24.987334848974285, 137.04577403651817, 43.8483776055414, 23.000000000000004
55.85585585585586, 24.974286320127625, 136.54771230511025, 43.848735195726114, 23.000000000000004
55.95595595595596, 24.961285250452686, 136.05261009901199, 43.849092338042084, 23.000000000000004
56.056056056056065, 24.948331372928493, 135.56045186132775, 43.84944903446182, 23.000000000000004
56.15615615615616, 24.935424422655053, 135.0712221100879, 43.84980528690727, 23.000000000000004
56.256256256256265, 24.922564133757383, 134.5849053288802, 43.850161097323635, 23.000000000000004
56.35635635635636, 24.90975024190881, 134.10148604803786, 43.85051646762968, 23.000000000000004
56.45645645645646, 24.89698248244981, 133.6209487877134, 43.85087139975005, 23.000000000000004
56.55655655655656, 24.88426059378195, 133.14327816168844, 43.851225895555494, 23.000000000000004
56.65665665665666, 24.871584312810302, 132.66845873432106, 43.85157995695033, 23.000000000000004
56.75675675675676, 24.858953380256025, 132.19647517814388, 43.851933585788586, 23.000000000000004
56.85685685685686, 24.846367535577603, 131.72731213255423, 43.852286783935696, 23.000000000000004
56.956956956956965, 24.833826519100068, 131.26095426305827, 43.85263955324262, 23.000000000000004
57.05705705705706, 24.82133007215741, 130.79738626523135, 43.852991895544136, 23.000000000000004
57.157157157157165, 24.80887793709252, 130.3365928647181, 43.85334381265884, 23.000000000000004
57.25725725725726, 24.796469857257247, 129.8785588172327, 43.853695306389156, 23.000000000000004
57.357357357357365, 24.784105579028335, 129.4232689328849, 43.854046378538854, 23.000000000000004
57.45745745745746, 24.771784851060797, 128.97070806717116, 43.85439703090662, 23.000000000000004
57.55755755755756, 24.75950742168074, 128.52086108951332, 43.85474726526328, 23.000000000000004
57.65765765765766, 24.74727304045924, 128.07371290225112, 43.85509708336551, 23.000000000000004
57.75775775775776, 24.735081458212644, 127.62924844064531, 43.855446486955884, 23.000000000000004
57.85785785785786, 24.72293242700256, 127.1874526728779, 43.855795477762854, 23.000000000000004
57.95795795795796, 24.71082570019917, 126.74831060110644, 43.85614405750184, 23.000000000000004
58.058058058058066, 24.698761034167035, 126.31180728953893, 43.856492227904475, 23.000000000000004
58.15815815815816, 24.686738186360362, 125.87792783271313, 43.85683999068563, 23.000000000000004
58.258258258258266, 24.67475691505135, 125.44665735097195, 43.85718734753857, 23.000000000000004
58.35835835835836, 24.662816979902317, 125.01798099999202, 43.857534300145, 23.000000000000004
58.45845845845846, 24.650918141965718, 124.59188397078371, 43.85788085017495, 23.000000000000004
58.558558558558566, 24.63906016368413, 124.16835148969103, 43.858226999286906, 23.000000000000004
58.65865865865866, 24.62724280910529, 123.74736882861124, 43.858572749128825, 23.000000000000004
58.75875875875876, 24.61546584512723, 123.32892136417672, 43.85891810134471, 23.000000000000004
58.858858858858866, 24.603729039444225, 122.91299448012566, 43.859263057563844, 23.000000000000004
58.958958958958966, 24.59203216104267, 122.49957359087196, 43.85960761940338, 23.000000000000004
59.05905905905906, 24.58037498041164, 122.08864415151288, 43.85995178846943, 23.000000000000004
59.15915915915916, 24.568757269542914, 121.68019165782934, 43.860295566357124, 23.000000000000004
59.25925925925927, 24.557178801930938, 121.2742016462857, 43.86063895465056, 23.000000000000004
59.35935935935937, 24.54563935344635, 120.87065971529636, 43.860981954925464, 23.000000000000004
59.45945945945946, 24.53413870356626, 120.46955155518005, 43.86132456875295, 23.000000000000004
59.55955955955956, 24.522676631933635, 120.070862864391, 43.86166679768907, 23.000000000000004
59.65965965965967, 24.511252919786163, 119.67457938430795, 43.86200864327908, 23.000000000000004
59.75975975975976, 24.499867350057055, 119.28068690168837, 43.86235010705787, 23.000000000000004
59.85985985985986, 24.488519707375065, 118.88917124866812, 43.86269119054984, 23.000000000000004
59.95995995995997, 24.477209778064466, 118.50001830276165, 43.863031895268975, 23.000000000000004
60.06006006006007, 24.465937351961184, 118.1132140147596, 43.863372222722745, 23.000000000000004
60.16016016016016, 24.45470222208014, 117.72874440361902, 43.86371217441136, 23.000000000000004
60.26026026026026, 24.443504182134472, 117.34659551835539, 43.864051751822466, 23.000000000000004
60.36036036036037, 24.432343027872843, 116.96675345858587, 43.864390956434, 23.000000000000004
60.46046046046047, 24.421218557080085, 116.58920437453845, 43.8647297897142, 23.000000000000004
60.56056056056056, 24.410130568926327, 116.21393447200691, 43.86506825312266, 23.000000000000004
60.66066066066066, 24.399078862700307, 115.8409300219954, 43.865406348112394, 23.000000000000004
60.76076076076077, 24.38806324058778, 115.4701773395641, 43.865744076125345, 23.000000000000004
60.86086086086086, 24.377083506657506, 115.10166279155008, 43.86608143859396, 23.000000000000004
60.96096096096096, 24.36613946676565, 114.73537279729462, 43.866418436941416, 23.000000000000004
61.06106106106107, 24.355230928545396, 114.37129383100556, 43.86675507258205, 23.000000000000004
61.16116116116117, 24.344357701320767, 114.00941244133791, 43.86709134692518, 23.000000000000004
61.26126126126126, 24.33351959622437, 113.6497152246442, 43.86742726136987, 23.000000000000004
61.36136136136136, 24.32271642618031, 113.2921888288482, 43.867762817305746, 23.000000000000004
61.46146146146147, 24.311948005888784, 112.93681995695502, 43.8680980161136, 23.000000000000004
61.56156156156157, 24.30121415185741, 112.58359536726086, 43.8684328591655, 23.000000000000004
61.66166166166166, 24.290514684438488, 112.23250188696936, 43.86876734782759, 23.000000000000004
61.76176176176177, 24.279849426205093, 111.88352640133782, 43.86910148345784, 23.000000000000004
61.86186186186187, 24.269218200974, 111.53665584714689, 43.8694352674047, 23.000000000000004
61.96196196196196, 24.258620834628562, 111.19187721820008, 43.86976870100819, 23.000000000000004
62.06206206206206, 24.24805715511868, 110.84917756532401, 43.870101785600006, 23.000000000000004
62.16216216216217, 24.2375269615644, 110.50854308343138, 43.87043452262933, 23.000000000000004
62.26226226226227, 24.227030165011243, 110.1699633866276, 43.87076691308818, 23.000000000000004
62.36236236236236, 24.216566537465905, 109.83342385148826, 43.87109895853645, 23.000000000000004
62.46246246246246, 24.20613591979351, 109.49891194058922, 43.871430660252884, 23.000000000000004
62.56256256256257, 24.195738152859185, 109.16641511650626, 43.87176201951623, 23.000000000000004
62.66266266266267, 24.18537307716159, 108.8359208536948, 43.87209303760488, 23.000000000000004
62.76276276276276, 24.175040531539025, 108.50741668043142, 43.872423715795485, 23.000000000000004
62.86286286286287, 24.164740355539198, 108.18089010199722, 43.872754055365455, 23.000000000000004
62.96296296296297, 24.154472390256377, 107.85632865446253, 43.87308405758817, 23.000000000000004
63.06306306306306, 24.14423648584527, 107.53372009973849, 43.87341372371037, 23.000000000000004
