Initial conditions: Te0=4.8, Ti0=7.2, rho0=1000.0, Rh0=10000.0
t (ps), Te (keV), Ti (keV), rho (g/cm^3), Rh (um)
95.0950950950951, 254.0113266816326, 425.02470261149614, 900.5611295542341, 10358.694842371944
95.1951951951952, 254.01739465169885, 425.0340502141448, 900.4523095142619, 10359.1143663361
95.2952952952953, 254.02343492287142, 425.0433537973823, 900.3435123455365, 10359.533869704432
95.3953953953954, 254.02944762919725, 425.0526135724854, 900.234738046916, 10359.953352458018
95.4954954954955, 254.03543290403303, 425.0618297496634, 900.125986617228, 10360.37281457805
95.5955955955956, 254.04139088004837, 425.071002538063, 900.0172580552692, 10360.792256045821
95.6956956956957, 254.04732168922916, 425.08013214577386, 899.9085523598059, 10361.211676842742
95.7957957957958, 254.0532254628808, 425.0892187798332, 899.7998695295747, 10361.631076950338
95.8958958958959, 254.0591023316313, 425.0982626462309, 899.6912095632817, 10362.05045635024
95.995995995996, 254.0649524254346, 425.107263949915, 899.5825724596033, 10362.469815024187
96.09609609609609, 254.07077587357358, 425.1162228947958, 899.473958217186, 10362.889152954032
96.19619619619621, 254.07657280466324, 425.12513968375123, 899.365366834647, 10363.308470121738
96.2962962962963, 254.08234334665374, 425.1340145186317, 899.2567983105738, 10363.727766509366
96.3963963963964, 254.0880876268333, 425.14284760026476, 899.1482526435246, 10364.147042099095
96.49649649649649, 254.09380577183143, 425.15163912845946, 899.0397298320288, 10364.56629687321
96.59659659659661, 254.09949790771293, 425.1603893021189, 898.9312298745897, 10364.985530814089
96.6966966966967, 254.1051641607593, 425.1690983201571, 898.8227527697127, 10365.404743904119
96.7967967967968, 254.11080465604164, 425.17776637982666, 898.7142985158546, 10365.82393612586
96.8968968968969, 254.11641951777466, 425.1863936771352, 898.6058671114363, 10366.243107461998
96.996996996997, 254.12200886954156, 425.1949804071098, 898.4974585548508, 10366.662257895321
97.0970970970971, 254.12757283429724, 425.2035267638029, 898.3890728444632, 10367.081387408723
97.1971971971972, 254.1331115343716, 425.2120329402964, 898.2807099786107, 10367.500495985198
97.2972972972973, 254.13862509147256, 425.2204991287068, 898.1723699556035, 10367.919583607842
97.3973973973974, 254.14411362668943, 425.22892552019033, 898.0640527737243, 10368.338650259857
97.4974974974975, 254.14957726049593, 425.23731230494747, 897.9557584312283, 10368.757695924538
97.5975975975976, 254.15501611275312, 425.2456596722278, 897.847486926344, 10369.176720585287
97.6976976976977, 254.16043030271294, 425.2539678103346, 897.7392382572729, 10369.595724225604
97.7977977977978, 254.16581994902072, 425.2622369066299, 897.6310124221898, 10370.014706829084
97.8978978978979, 254.17118516971857, 425.27046714753857, 897.5228094192428, 10370.433668379432
97.99799799799801, 254.17652608224813, 425.27865871855374, 897.4146292465535, 10370.85260886044
98.0980980980981, 254.18184280345383, 425.2868118042405, 897.3064719022175, 10371.271528256004
98.1981981981982, 254.1871354495854, 425.29492658824074, 897.1983373843038, 10371.690426550116
98.29829829829829, 254.19240413630112, 425.30300325327806, 897.0902256908556, 10372.109303726864
98.39839839839841, 254.19764897867063, 425.31104198116157, 896.9821368198905, 10372.528159770438
98.4984984984985, 254.20287009117752, 425.31904295279054, 896.8740707693997, 10372.946994665115
98.5985985985986, 254.2080675877225, 425.32700634815905, 896.7660275373494, 10373.365808395276
98.69869869869869, 254.21324158162597, 425.3349323463598, 896.6580071216798, 10373.784600945395
98.79879879879881, 254.2183921856309, 425.3428211255887, 896.5500095203063, 10374.203372300037
98.8988988988989, 254.22351951190544, 425.3506728631492, 896.4420347311187, 10374.622122443867
98.998998998999, 254.22862367204561, 425.35848773545615, 896.3340827519818, 10375.04085136164
99.0990990990991, 254.23370477707826, 425.36626591804026, 896.2261535807355, 10375.459559038207
99.1991991991992, 254.23876293746326, 425.37400758555196, 896.118247215195, 10375.878245458509
99.2992992992993, 254.24379826309647, 425.3817129117658, 896.0103636531506, 10376.296910607583
99.3993993993994, 254.2488108633122, 425.3893820695841, 895.9025028923683, 10376.715554470557
99.4994994994995, 254.25380084688578, 425.39701523104117, 895.7946649305893, 10377.134177032649
99.5995995995996, 254.25876832216755, 425.4046125674371, 895.6868497655352, 10377.552778279156
99.6996996996997, 254.26371339763818, 425.412174249888, 895.5790573949266, 10377.971358195397
99.79979979979981, 254.2686361806764, 425.41970044810944, 895.4712878164414, 10378.389916766831
99.8998998998999, 254.27353677800528, 425.4271913308595, 895.3635410277299, 10378.808453979029
100.0, 254.27841529581195, 425.4346470660579, 895.2558170264188, 10379.226969817642
