Initial conditions: Te0=800.0, Ti0=1200.0, rho0=12.82051282051282, Rh0=78.00000000000001
31.131131131131134, 36.06941351737154, 887.8772840165155, 12.852955205281258, 78.00000000000001
31.23123123123123, 36.061672829380825, 886.9608011959039, 12.85302826600877, 78.00000000000001
31.331331331331334, 36.05393144162052, 886.0450082549356, 12.853101288743899, 78.00000000000001
31.431431431431434, 36.04618935397834, 885.1299048997063, 12.85317427349483, 78.00000000000001
31.53153153153153, 36.03844659163735, 884.2154908596935, 12.85324722027058, 78.00000000000001
31.631631631631635, 36.03070314169986, 883.3017658291743, 12.853320129078915, 78.00000000000001
31.73173173173173, 36.02295899709338, 882.3887295078106, 12.85339299992779, 78.00000000000001
31.831831831831835, 36.01521415798004, 881.4763816019514, 12.8534658328254, 78.00000000000001
31.93193193193193, 36.00746862452192, 880.5647218179458, 12.853538627779935, 78.00000000000001
32.032032032032035, 35.99972239688114, 879.6537498621433, 12.853611384799594, 78.00000000000001
32.13213213213213, 35.99197547521979, 878.7434654408925, 12.853684103892567, 78.00000000000001
32.232232232232235, 35.98422785969998, 877.8338682605429, 12.85375678506705, 78.00000000000001
32.332332332332335, 35.97647955048381, 876.9249580274434, 12.853829428331235, 78.00000000000001
32.432432432432435, 35.96873054773338, 876.0167344479433, 12.853902033693322, 78.00000000000001
32.532532532532535, 35.9609808516108, 875.1091972283916, 12.853974601161497, 78.00000000000001
32.632632632632635, 35.953230462278164, 874.2023460751376, 12.854047130743961, 78.00000000000001
32.732732732732735, 35.945479379897584, 873.2961806945303, 12.854119622448904, 78.00000000000001
32.832832832832835, 35.93772760463116, 872.3907007929188, 12.85419207628452, 78.00000000000001
32.932932932932935, 35.929975136640984, 871.4859060766522, 12.854264492259006, 78.00000000000001
33.033033033033036, 35.92222197608918, 870.5817962520799, 12.854336870380553, 78.00000000000001
33.133133133133136, 35.91446812313783, 869.6783710255507, 12.854409210657357, 78.00000000000001
33.233233233233236, 35.90671357794905, 868.775630103414, 12.85448151309761, 78.00000000000001
33.333333333333336, 35.8989583473261, 867.8735732215712, 12.854553777711102, 78.00000000000001
33.433433433433436, 35.89120244246986, 866.9722001354933, 12.854626004508665, 78.00000000000001
33.533533533533536, 35.88344584959504, 866.0715104894647, 12.854698193495155, 78.00000000000001
33.633633633633636, 35.8756885690526, 865.1715039906749, 12.854770344678808, 78.00000000000001
33.733733733733736, 35.86793060119351, 864.2721803463135, 12.85484245806787, 78.00000000000001
33.833833833833836, 35.86017194636872, 863.3735392635697, 12.854914533670573, 78.00000000000001
33.933933933933936, 35.852412604929214, 862.4755804496336, 12.85498657149516, 78.00000000000001
34.034034034034036, 35.844652577225936, 861.5783036116945, 12.855058571549872, 78.00000000000001
34.13413413413413, 35.836891863609864, 860.6817084569419, 12.855130533842946, 78.00000000000001
34.234234234234236, 35.82913046443196, 859.7857946925652, 12.855202458382623, 78.00000000000001
34.334334334334336, 35.821368380043175, 858.8905620257542, 12.855274345177138, 78.00000000000001
34.434434434434436, 35.8136056107945, 857.9960101636983, 12.855346194234738, 78.00000000000001
34.53453453453454, 35.80584215703687, 857.1021388135872, 12.855418005563653, 78.00000000000001
34.63463463463464, 35.79807801912126, 856.2089476826103, 12.855489779172128, 78.00000000000001
34.73473473473474, 35.790313197398646, 855.3164364779572, 12.855561515068402, 78.00000000000001
34.83483483483484, 35.78254769221998, 854.4246049068174, 12.855633213260713, 78.00000000000001
34.93493493493494, 35.774781503936225, 853.5334526763805, 12.855704873757302, 78.00000000000001
35.03503503503504, 35.767014632898345, 852.642979493836, 12.855776496566406, 78.00000000000001
35.13513513513514, 35.75924707945731, 851.7531850663735, 12.855848081696266, 78.00000000000001
35.23523523523524, 35.75147884808233, 850.8640692247193, 12.855919629162319, 78.00000000000001
35.33533533533534, 35.743709936504516, 849.9756315974743, 12.855991138968225, 78.00000000000001
35.43543543543544, 35.735940344395026, 849.0878718714356, 12.856062611121038, 78.00000000000001
35.53553553553554, 35.72817007214516, 848.2007897550022, 12.856134045629064, 78.00000000000001
35.63563563563564, 35.72039912014619, 847.3143849565735, 12.856205442500613, 78.00000000000001
35.73573573573574, 35.7126274887894, 846.4286571845481, 12.856276801743997, 78.00000000000001
35.83583583583584, 35.704855178466076, 845.5436061473254, 12.856348123367523, 78.00000000000001
35.93593593593594, 35.69708218956751, 844.6592315533043, 12.856419407379505, 78.00000000000001
36.03603603603604, 35.68930852248498, 843.7755331108839, 12.856490653788248, 78.00000000000001
36.13613613613614, 35.68153417760977, 842.8925105284633, 12.856561862602064, 78.00000000000001
36.23623623623624, 35.673759155333165, 842.0101635144415, 12.856633033829263, 78.00000000000001
36.33633633633634, 35.66598345604646, 841.1284917772176, 12.856704167478155, 78.00000000000001
36.43643643643644, 35.65820708014093, 840.2474950251907, 12.856775263557047, 78.00000000000001
36.53653653653654, 35.65043002800786, 839.3671729667599, 12.856846322074254, 78.00000000000001
36.63663663663664, 35.642652300038534, 838.4875253103241, 12.85691734303808, 78.00000000000001
36.73673673673674, 35.63487389662424, 837.6085517642827, 12.85698832645684, 78.00000000000001
36.83683683683684, 35.62709481815627, 836.7302520370342, 12.85705927233884, 78.00000000000001
36.93693693693694, 35.619315065025894, 835.852625836978, 12.857130180692392, 78.00000000000001
37.037037037037045, 35.611534647183994, 834.9756732609563, 12.857201051548323, 78.00000000000001
37.13713713713714, 35.603753548618336, 834.0993933508298, 12.857271884876303, 78.00000000000001
37.23723723723724, 35.59597177749255, 833.2237861308178, 12.857342680702953, 78.00000000000001
37.33733733733734, 35.58818933420133, 832.348851309458, 12.857413439036586, 78.00000000000001
37.43743743743744, 35.580406219141175, 831.4745885953618, 12.857484159885525, 78.00000000000001
37.53753753753754, 35.5726224327104, 830.6009976972134, 12.8575548432581, 78.00000000000001
37.63763763763764, 35.56483797530915, 829.7280783237716, 12.857625489162638, 78.00000000000001
37.73773773773774, 35.55705284733935, 828.8558301838682, 12.857696097607475, 78.00000000000001
37.83783783783784, 35.54926704920475, 827.9842529864092, 12.85776666860095, 78.00000000000001
37.93793793793794, 35.54148058131093, 827.1133464403737, 12.857837202151408, 78.00000000000001
38.03803803803804, 35.53369344406525, 826.2431102548146, 12.857907698267196, 78.00000000000001
38.138138138138146, 35.52590563787692, 825.3735441388586, 12.857978156956664, 78.00000000000001
38.23823823823824, 35.51811716315692, 824.504647801706, 12.85804857822817, 78.00000000000001
38.33833833833834, 35.510328020318084, 823.6364209526309, 12.858118962090074, 78.00000000000001
38.43843843843844, 35.50253820977502, 822.7688633009806, 12.858189308550742, 78.00000000000001
38.53853853853854, 35.49474773194419, 821.9019745561764, 12.858259617618542, 78.00000000000001
38.63863863863864, 35.48695658724383, 821.0357544277131, 12.858329889301846, 78.00000000000001
38.73873873873874, 35.47916477609402, 820.1702026251592, 12.858400123609034, 78.00000000000001
38.83883883883884, 35.471372298916606, 819.3053188581567, 12.858470320548486, 78.00000000000001
38.93893893893894, 35.46357916401625, 818.4411030354138, 12.858540480140194, 78.00000000000001
39.03903903903905, 35.45578536564076, 817.5775547107343, 12.85861060238345, 78.00000000000001
39.13913913913914, 35.44799090361098, 816.7146735786685, 12.858680687285759, 78.00000000000001
39.23923923923925, 35.44019577841291, 815.8524593505886, 12.858750734855597, 78.00000000000001
39.33933933933934, 35.43239999053552, 814.9909117379711, 12.858820745101461, 78.00000000000001
39.43943943943944, 35.42460354047084, 814.130030452396, 12.85889071803184, 78.00000000000001
39.53953953953954, 35.416806428713876, 813.2698152055472, 12.858960653655238, 78.00000000000001
39.63963963963964, 35.409008655762634, 812.4102657092125, 12.859030551980158, 78.00000000000001
39.73973973973974, 35.401210222118166, 811.5513816752838, 12.859100413015117, 78.00000000000001
39.83983983983984, 35.393411128284505, 810.6931628157565, 12.859170236768632, 78.00000000000001
39.93993993993995, 35.3856113747687, 809.83560884273, 12.859240023249228, 78.00000000000001
40.04004004004004, 35.37781096208082, 808.9787194684081, 12.859309772465435, 78.00000000000001
40.14014014014015, 35.37000989073393, 808.1224944050975, 12.859379484425792, 78.00000000000001
40.24024024024024, 35.362208161244105, 807.2669333652098, 12.85944915913884, 78.00000000000001
40.34034034034035, 35.354405774130434, 806.4120360612593, 12.859518796613127, 78.00000000000001
40.44044044044044, 35.346602729915034, 805.5578022058653, 12.85958839685721, 78.00000000000001
40.54054054054054, 35.33879902912299, 804.7042315117502, 12.859657959879652, 78.00000000000001
40.64064064064064, 35.33099467228242, 803.8513236917408, 12.859727485689016, 78.00000000000001
40.74074074074074, 35.32318965992447, 802.9990784587674, 12.859796974293879, 78.00000000000001
40.84084084084085, 35.31538399258327, 802.1474955258644, 12.859866425702815, 78.00000000000001
40.94094094094094, 35.30757767079596, 801.2965746061698, 12.859935839924415, 78.00000000000001
41.04104104104105, 35.2997706951027, 800.446315412926, 12.860005216967265, 78.00000000000001
41.14114114114114, 35.291963066046655, 799.5967176594786, 12.860074556839965, 78.00000000000001
41.24124124124125, 35.284154784174, 798.7477810592776, 12.860143859551119, 78.00000000000001
41.34134134134134, 35.27634585003392, 797.8995053258765, 12.860213125109336, 78.00000000000001
41.44144144144145, 35.26853626417861, 797.0518901729329, 12.86028235352323, 78.00000000000001
41.54154154154154, 35.260726027163265, 796.2049353142085, 12.860351544801421, 78.00000000000001
41.64164164164164, 35.25291513954612, 795.3586404635679, 12.860420698952542, 78.00000000000001
41.74174174174174, 35.245103601888374, 794.513005334981, 12.86048981598522, 78.00000000000001
41.84184184184184, 35.237291414754274, 793.6680296425205, 12.860558895908099, 78.00000000000001
41.94194194194195, 35.2294785856573, 792.8237131354513, 12.860627938732039, 78.00000000000001
42.04204204204204, 35.22166511019104, 791.9800555029154, 12.860696944464108, 78.00000000000001
42.14214214214215, 35.2138509879826, 791.1370564545181, 12.860765913112655, 78.00000000000001
42.24224224224224, 35.20603621966139, 790.294715705016, 12.860834844686366, 78.00000000000001
42.34234234234235, 35.19822080586094, 789.4530329692758, 12.860903739193922, 78.00000000000001
42.44244244244244, 35.19040474721892, 788.6120079622735, 12.860972596644022, 78.00000000000001
42.54254254254254, 35.18258804437712, 787.7716403990945, 12.861041417045362, 78.00000000000001
42.64264264264264, 35.17477069798147, 786.9319299949339, 12.861110200406651, 78.00000000000001
42.74274274274274, 35.16695270868202, 786.0928764650962, 12.8611789467366, 78.00000000000001
42.84284284284285, 35.15913407713295, 785.2544795249956, 12.861247656043926, 78.00000000000001
42.94294294294294, 35.15131480399258, 784.4167388901558, 12.861316328337358, 78.00000000000001
43.04304304304305, 35.14349488992334, 783.5796542762099, 12.861384963625625, 78.00000000000001
43.14314314314314, 35.135674335591816, 782.7432253989004, 12.861453561917468, 78.00000000000001
43.24324324324325, 35.1278531416687, 781.9074519740799, 12.861522123221627, 78.00000000000001
43.34334334334334, 35.120031308828835, 781.0723337177099, 12.861590647546857, 78.00000000000001
43.44344344344345, 35.11220883775117, 780.2378703458617, 12.861659134901913, 78.00000000000001
43.54354354354354, 35.10438572911879, 779.4040615747161, 12.86172758529556, 78.00000000000001
43.64364364364364, 35.096561983618926, 778.5709071205633, 12.861795998736564, 78.00000000000001
43.74374374374375, 35.088737601942924, 777.7384066998036, 12.861864375233706, 78.00000000000001
43.84384384384384, 35.080912584786255, 776.9065600289462, 12.861932714795769, 78.00000000000001
43.94394394394395, 35.07308693284853, 776.0753668246098, 12.86200101743154, 78.00000000000001
44.04404404404404, 35.06526064683351, 775.2448268035231, 12.862069283149815, 78.00000000000001
44.14414414414415, 35.05743372744902, 774.4149396825242, 12.862137511959396, 78.00000000000001
44.24424424424424, 35.04960617540709, 773.5857051785603, 12.86220570386909, 78.00000000000001
44.34434434434435, 35.04177799142383, 772.7571230086884, 12.862273858887717, 78.00000000000001
44.44444444444444, 35.03394917621951, 771.9291928900755, 12.86234197702409, 78.00000000000001
44.54454454454455, 35.026119730518495, 771.1019145399976, 12.862410058287043, 78.00000000000001
44.64464464464465, 35.01828965504931, 770.2752876758399, 12.862478102685408, 78.00000000000001
44.74474474474474, 35.010458950544596, 769.4493120150981, 12.862546110228026, 78.00000000000001
44.84484484484485, 35.00262761774113, 768.6239872753766, 12.862614080923741, 78.00000000000001
44.94494494494494, 34.99479565969196, 767.7993131069779, 12.862682014777889, 78.00000000000001
45.04504504504505, 34.98696307566071, 766.9752892709167, 12.862749911801583, 78.00000000000001
45.14514514514514, 34.97912986592767, 766.1519154987968, 12.862817772004403, 78.00000000000001
45.24524524524525, 34.971296031264956, 765.329191508112, 12.862885595395193, 78.00000000000001
45.34534534534534, 34.9634615724492, 764.5071170164548, 12.862953381982805, 78.00000000000001
45.44544544544545, 34.955626490261565, 763.6856917415153, 12.863021131776089, 78.00000000000001
45.545545545545544, 34.94779078548774, 762.8649154010811, 12.863088844783908, 78.00000000000001
45.64564564564565, 34.93995445891793, 762.0447877130387, 12.86315652101513, 78.00000000000001
45.74574574574575, 34.932117511346895, 761.225308395372, 12.863224160478627, 78.00000000000001
45.845845845845844, 34.924279943573886, 760.4064771661627, 12.863291763183277, 78.00000000000001
45.94594594594595, 34.916441756402705, 759.5882937435908, 12.863359329137964, 78.00000000000001
46.046046046046044, 34.90860295064167, 758.7707578459342, 12.863426858351577, 78.00000000000001
46.14614614614615, 34.900763527103635, 757.9538691915687, 12.863494350833014, 78.00000000000001
46.246246246246244, 34.892923486605966, 757.137627498968, 12.863561806591175, 78.00000000000001
46.34634634634635, 34.88508282997057, 756.3220324867034, 12.863629225634966, 78.00000000000001
46.446446446446444, 34.87724155802387, 755.5070838734451, 12.863696607973303, 78.00000000000001
46.54654654654655, 34.86939967159682, 754.6927813779603, 12.863763953615102, 78.00000000000001
46.64664664664665, 34.86155717152491, 753.8791247191149, 12.86383126256929, 78.00000000000001
46.74674674674675, 34.85371405864813, 753.0661136158722, 12.863898534844797, 78.00000000000001
46.84684684684685, 34.84587033381103, 752.2537477872936, 12.863965770450555, 78.00000000000001
46.946946946946944, 34.83802599786266, 751.4420269525385, 12.864032969395511, 78.00000000000001
47.04704704704705, 34.8301810516566, 750.6309508308647, 12.864100131688613, 78.00000000000001
47.147147147147145, 34.82233549605098, 749.8205191416268, 12.864167257338812, 78.00000000000001
47.24724724724725, 34.81448933190843, 749.0107316042787, 12.864234346355065, 78.00000000000001
47.347347347347345, 34.80664256009613, 748.2015879383711, 12.864301398746344, 78.00000000000001
47.44744744744745, 34.79879518148575, 747.3930878635535, 12.864368414521612, 78.00000000000001
47.54754754754755, 34.790947196953525, 746.585231099573, 12.86443539368985, 78.00000000000001
47.64764764764765, 34.7830986073802, 745.7780173662749, 12.864502336260042, 78.00000000000001
47.74774774774775, 34.77524941365104, 744.9714463836016, 12.864569242241174, 78.00000000000001
47.84784784784785, 34.76739961665585, 744.1655178715947, 12.86463611164224, 78.00000000000001
47.94794794794795, 34.75954921750945, 743.3602315147167, 12.864702944470642, 78.00000000000001
48.048048048048045, 34.75169821698832, 742.5555870530044, 12.864769740736273, 78.00000000000001
48.14814814814815, 34.74384661593452, 741.7515842167151, 12.86483650044859, 78.00000000000001
48.248248248248245, 34.73599441525786, 740.9482227259712, 12.864903223616594, 78.00000000000001
48.34834834834835, 34.728141615872744, 740.145502300987, 12.864969910249293, 78.00000000000001
48.44844844844845, 34.72028821869811, 739.3434226620682, 12.865036560355703, 78.00000000000001
48.54854854854855, 34.71243422465749, 738.5419835296116, 12.865103173944844, 78.00000000000001
48.64864864864865, 34.70457963467898, 737.7411846241055, 12.865169751025741, 78.00000000000001
48.74874874874875, 34.69672444969523, 736.9410256661298, 12.865236291607427, 78.00000000000001
48.84884884884885, 34.688868670643465, 736.1415063763554, 12.865302795698932, 78.00000000000001
48.94894894894895, 34.681012298465475, 735.3426264755452, 12.865369263309303, 78.00000000000001
49.04904904904905, 34.67315533410762, 734.5443856845529, 12.865435694447585, 78.00000000000001
49.149149149149146, 34.665297778520824, 733.7467837243241, 12.865502089122833, 78.00000000000001
49.24924924924925, 34.657439632660584, 732.9498203158952, 12.865568447344101, 78.00000000000001
49.349349349349346, 34.64958089748695, 732.1534951803948, 12.865634769120458, 78.00000000000001
49.44944944944945, 34.64172157396456, 731.357808039042, 12.865701054460967, 78.00000000000001
49.54954954954955, 34.633861663062596, 730.5627586131482, 12.865767303374708, 78.00000000000001
49.64964964964965, 34.62600116575482, 729.7683466241156, 12.865833515870762, 78.00000000000001
49.74974974974975, 34.618140083019576, 728.974571793438, 12.865899691958207, 78.00000000000001
49.84984984984985, 34.61027841583974, 728.1814338427006, 12.865965831646143, 78.00000000000001
49.94994994994995, 34.602416165202776, 727.38893249358, 12.86603193494366, 78.00000000000001
50.050050050050054, 34.594553332100716, 726.5970674678443, 12.866098001859864, 78.00000000000001
50.150150150150154, 34.58668991753016, 725.8058384873527, 12.86616403240386, 78.00000000000001
50.25025025025025, 34.578825922492264, 725.0152452740562, 12.866230026584764, 78.00000000000001
50.350350350350354, 34.57096134799276, 724.2252875499969, 12.866295984411693, 78.00000000000001
50.450450450450454, 34.563096195041936, 723.4359650373084, 12.866361905893772, 78.00000000000001
50.550550550550554, 34.55523046465468, 722.6472774582157, 12.866427791040127, 78.00000000000001
50.650650650650654, 34.547364157850396, 721.8592245350354, 12.866493639859899, 78.00000000000001
50.750750750750754, 34.5394972756531, 721.0718059901752, 12.866559452362225, 78.00000000000001
50.850850850850854, 34.53162981909134, 720.2850215461344, 12.86662522855625, 78.00000000000001
50.950950950950954, 34.52376179193301, 719.4988709464017, 12.866690968452893, 78.00000000000001
51.051051051051054, 34.51589319396552, 718.7133539041048, 12.866756672060506, 78.00000000000001
51.15115115115115, 34.508024025235464, 717.9284701344088, 12.866822339387607, 78.00000000000001
51.251251251251254, 34.50015428681518, 717.1442193603732, 12.86688797044338, 78.00000000000001
51.351351351351354, 34.49228397978211, 716.3606013051532, 12.866953565237012, 78.00000000000001
51.451451451451454, 34.48441310521878, 715.5776156919995, 12.867019123777705, 78.00000000000001
51.551551551551555, 34.476541664212846, 714.7952622442584, 12.86708464607466, 78.00000000000001
51.651651651651655, 34.46866965785705, 714.0135406853717, 12.867150132137082, 78.00000000000001
51.751751751751755, 34.46079708724926, 713.2324507388765, 12.867215581974184, 78.00000000000001
51.851851851851855, 34.452923953492444, 712.451992128406, 12.867280995595191, 78.00000000000001
51.951951951951955, 34.445050257694675, 711.6721645776881, 12.867346373009322, 78.00000000000001
52.052052052052055, 34.43717600096911, 710.892967810547, 12.867411714225813, 78.00000000000001
52.152152152152155, 34.42930118443406, 710.1144015509019, 12.8674770192539, 78.00000000000001
52.252252252252255, 34.42142580921289, 709.3364655227678, 12.867542288102822, 78.00000000000001
52.352352352352355, 34.41354987643412, 708.559159450255, 12.867607520781833, 78.00000000000001
52.452452452452455, 34.40567338723133, 707.7824830575696, 12.867672717300188, 78.00000000000001
52.552552552552555, 34.39779634274325, 707.0064360690131, 12.86773787766714, 78.00000000000001
52.652652652652655, 34.38991874411367, 706.2310182089825, 12.867803001891966, 78.00000000000001
52.752752752752755, 34.38204059249153, 705.4562292019702, 12.867868089983928, 78.00000000000001
52.852852852852855, 34.374161889030844, 704.6820687725643, 12.86793314195231, 78.00000000000001
52.952952952952955, 34.36628263489076, 703.9085366454484, 12.867998157806392, 78.00000000000001
53.053053053053056, 34.3584028312355, 703.1356325454017, 12.868063137555467, 78.00000000000001
53.153153153153156, 34.35052247923442, 702.3633561972986, 12.86812808120883, 78.00000000000001
53.253253253253256, 34.34264158006197, 701.5917073261095, 12.868192988775782, 78.00000000000001
53.353353353353356, 34.33476013489771, 700.8206856568999, 12.868257860265627, 78.00000000000001
53.453453453453456, 34.32687814492628, 700.0502909148311, 12.868322695687683, 78.00000000000001
53.553553553553556, 34.318995611337485, 699.2805228251597, 12.868387495051264, 78.00000000000001
53.653653653653656, 34.31111253532618, 698.5113811132379, 12.868452258365698, 78.00000000000001
53.753753753753756, 34.30322891809235, 697.7428655045137, 12.868516985640316, 78.00000000000001
53.853853853853856, 34.29534476084108, 696.9749757245303, 12.868581676884451, 78.00000000000001
53.953953953953956, 34.28746007101051, 696.2077115603772, 12.868646332111952, 78.00000000000001
54.054054054054056, 34.27957484752022, 695.4410727151375, 12.868710951330502, 78.00000000000001
54.154154154154156, 34.27168908866082, 694.6750588857323, 12.86877553454734, 78.00000000000001
54.254254254254256, 34.26380279570223, 693.9096697985252, 12.868840081771857, 78.00000000000001
54.354354354354356, 34.25591596992028, 693.1449051799834, 12.868904593013452, 78.00000000000001
54.454454454454456, 34.24802861259671, 692.3807647566773, 12.868969068281531, 78.00000000000001
54.55455455455456, 34.240140725019174, 691.6172482552809, 12.869033507585502, 78.00000000000001
54.65465465465466, 34.23225230848119, 690.8543554025711, 12.869097910934782, 78.00000000000001
54.75475475475476, 34.22436336428223, 690.0920859254287, 12.869162278338798, 78.00000000000001
54.85485485485486, 34.21647389372765, 689.3304395508377, 12.869226609806981, 78.00000000000001
54.95495495495496, 34.208583898128694, 688.5694160058856, 12.869290905348766, 78.00000000000001
55.05505505505506, 34.200693378802534, 687.8090150177632, 12.869355164973593, 78.00000000000001
55.155155155155164, 34.19280233707224, 687.0492363137645, 12.869419388690917, 78.00000000000001
55.25525525525526, 34.18491077426677, 686.2900796212874, 12.869483576510191, 78.00000000000001
55.35535535535536, 34.17701869172101, 685.5315446678329, 12.869547728440876, 78.00000000000001
55.45545545545546, 34.16912609077574, 684.7736311810054, 12.869611844492445, 78.00000000000001
55.55555555555556, 34.16123297277764, 684.0163388885126, 12.86967592467437, 78.00000000000001
55.65565565565566, 34.1533393390793, 683.2596675181658, 12.869739968996132, 78.00000000000001
55.75575575575576, 34.14544519103923, 682.5036167978794, 12.869803977467223, 78.00000000000001
55.85585585585586, 34.13755053002179, 681.748186455672, 12.869867950097136, 78.00000000000001
55.95595595595596, 34.12965535739732, 680.9933762196644, 12.869931886895369, 78.00000000000001
56.056056056056065, 34.121759674542, 680.2391858180818, 12.869995787871432, 78.00000000000001
56.15615615615616, 34.11386348283795, 679.4856149792521, 12.870059653034838, 78.00000000000001
56.256256256256265, 34.10596678367318, 678.7326634316072, 12.870123482395107, 78.00000000000001
56.35635635635636, 34.09806957844162, 677.980330903682, 12.870187275961767, 78.00000000000001
56.45645645645646, 34.090171868543074, 677.2286171241149, 12.87025103374435, 78.00000000000001
56.55655655655656, 34.08227365538329, 676.4775218216477, 12.870314755752393, 78.00000000000001
56.65665665665666, 34.07437494037388, 675.7270447251256, 12.870378441995447, 78.00000000000001
56.75675675675676, 34.066475724932396, 674.9771855634972, 12.87044209248306, 78.00000000000001
56.85685685685686, 34.05857601048226, 674.2279440658145, 12.87050570722479, 78.00000000000001
56.956956956956965, 34.05067579845284, 673.4793199612329, 12.870569286230205, 78.00000000000001
57.05705705705706, 34.04277509027937, 672.7313129790114, 12.870632829508876, 78.00000000000001
57.157157157157165, 34.034873887403, 671.983922848512, 12.870696337070383, 78.00000000000001
57.25725725725726, 34.026972191270794, 671.2371492992003, 12.870759808924305, 78.00000000000001
57.357357357357365, 34.01907000333571, 670.4909920606452, 12.870823245080237, 78.00000000000001
57.45745745745746, 34.01116732514589, 669.7454508637012, 12.870886645547866, 78.00000000000001
57.55755755755756, 34.003264167621744, 669.0005255633301, 12.870950010346702, 78.00000000000001
57.65765765765766, 33.99536052367377, 668.2562157760804, 12.871013339477388, 78.00000000000001
57.75775775775776, 33.987456394822914, 667.5125212325221, 12.871076632949586, 78.00000000000001
57.85785785785786, 33.97955178259687, 666.7694416633396, 12.87113989077297, 78.00000000000001
57.95795795795796, 33.97164668853002, 666.0269767993315, 12.871203112957213, 78.00000000000001
58.058058058058066, 33.963741114163476, 665.2851263714101, 12.871266299512003, 78.00000000000001
58.15815815815816, 33.95583506104504, 664.5438901106021, 12.87132945044703, 78.00000000000001
58.258258258258266, 33.94792853072924, 663.8032677480483, 12.871392565771993, 78.00000000000001
58.35835835835836, 33.94002152477732, 663.0632590150033, 12.871455645496601, 78.00000000000001
58.45845845845846, 33.93211404475721, 662.3238636428362, 12.871518689630566, 78.00000000000001
58.558558558558566, 33.92420609224359, 661.5850813630295, 12.871581698183608, 78.00000000000001
58.65865865865866, 33.91629766881781, 660.8469119071808, 12.871644671165456, 78.00000000000001
58.75875875875876, 33.90838877606796, 660.1093550070009, 12.871707608585846, 78.00000000000001
58.858858858858866, 33.90047941558883, 659.372410394315, 12.871770510454521, 78.00000000000001
58.958958958958966, 33.892569588981935, 658.6360778010625, 12.871833376781229, 78.00000000000001
59.05905905905906, 33.884659297855485, 657.9003569592968, 12.871896207575732, 78.00000000000001
59.15915915915916, 33.876748543824405, 657.1652476011852, 12.871959002847788, 78.00000000000001
59.25925925925927, 33.86883732851033, 656.4307494590091, 12.872021762607176, 78.00000000000001
59.35935935935937, 33.86092565354162, 655.6968622651647, 12.872084486863669, 78.00000000000001
59.45945945945946, 33.85301352055333, 654.9635857521612, 12.872147175627056, 78.00000000000001
59.55955955955956, 33.84510093118724, 654.2309196526227, 12.872209828907131, 78.00000000000001
59.65965965965967, 33.83718788709183, 653.4988636992867, 12.872272446713694, 78.00000000000001
59.75975975975976, 33.82927438992229, 652.7674176250057, 12.872335029056554, 78.00000000000001
59.85985985985986, 33.821360441340545, 652.0365811627454, 12.872397575945524, 78.00000000000001
59.95995995995997, 33.8134460430152, 651.3063540455859, 12.872460087390431, 78.00000000000001
60.06006006006007, 33.80553119662159, 650.5767360067216, 12.8725225634011, 78.00000000000001
60.16016016016016, 33.797615903841745, 649.8477267794608, 12.872585003987373, 78.00000000000001
60.26026026026026, 33.78970016636444, 649.1193260972258, 12.87264740915909, 78.00000000000001
60.36036036036037, 33.78178398588512, 648.3915336935531, 12.872709778926106, 78.00000000000001
60.46046046046047, 33.77386736410598, 647.6643493020933, 12.872772113298279, 78.00000000000001
60.56056056056056, 33.765950302735895, 646.9377726566112, 12.872834412285474, 78.00000000000001
60.66066066066066, 33.75803280349047, 646.2118034909853, 12.872896675897566, 78.00000000000001
60.76076076076077, 33.750114868092005, 645.4864415392084, 12.872958904144436, 78.00000000000001
60.86086086086086, 33.742196498269536, 644.7616865353875, 12.87302109703597, 78.00000000000001
60.96096096096096, 33.73427769575879, 644.0375382137438, 12.873083254582065, 78.00000000000001
61.06106106106107, 33.72635846755096, 643.3139963517518, 12.873145376796346, 78.00000000000001
61.16116116116117, 33.71843882076651, 642.5910607280084, 12.873207463692532, 78.00000000000001
61.26126126126126, 33.71051874813306, 641.8687310028727, 12.873269515274139, 78.00000000000001
61.36136136136136, 33.702598251484304, 641.1470069116065, 12.87333153155114, 78.00000000000001
61.46146146146147, 33.69467733266191, 640.425888189596, 12.873393512533516, 78.00000000000001
61.56156156156157, 33.686755993515575, 639.7053745723525, 12.873455458231259, 78.00000000000001
61.66166166166166, 33.678834235902954, 638.9854657955118, 12.87351736865437, 78.00000000000001
61.76176176176177, 33.67091206168974, 638.2661615948339, 12.873579243812857, 78.00000000000001
61.86186186186187, 33.66298947274958, 637.547461706204, 12.873641083716736, 78.00000000000001
61.96196196196196, 33.65506647096416, 636.8293658656318, 12.873702888376025, 78.00000000000001
62.06206206206206, 33.647143058223115, 636.1118738092515, 12.873764657800763, 78.00000000000001
62.16216216216217, 33.63921923642412, 635.3949852733218, 12.873826392000987, 78.00000000000001
62.26226226226227, 33.63129500747283, 634.6786999942268, 12.873888090986744, 78.00000000000001
62.36236236236236, 33.62337037328288, 633.9630177084742, 12.873949754768093, 78.00000000000001
62.46246246246246, 33.61544533577593, 633.2479381526973, 12.874011383355098, 78.00000000000001
62.56256256256257, 33.60751989688161, 632.5334610636532, 12.874072976757832, 78.00000000000001
62.66266266266267, 33.599594058537576, 631.8195861782245, 12.874134534986377, 78.00000000000001
62.76276276276276, 33.591667822689445, 631.1063132334177, 12.87419605805082, 78.00000000000001
