Initial conditions: Te0=24.0, Ti0=16.0, rho0=1000.0, Rh0=15.0
15.715715715715717, 38.86895150996284, 111.46889037437705, 105.35103270596451, 31.771228804139263
15.765765765765765, 38.834345885143954, 111.39114900981787, 105.01653625400755, 31.804954538370346
15.815815815815817, 38.799860903089645, 111.31351164874192, 104.68410640457068, 31.838614194110374
15.865865865865866, 38.765495822595945, 111.23597863265879, 104.35372443895882, 31.872208077281346
15.915915915915917, 38.73124990889493, 111.15855028998666, 104.02537185919634, 31.90573649159188
15.965965965965966, 38.69712243379745, 111.08122693625283, 103.6990303850243, 31.939199738557615
16.016016016016017, 38.6631126743478, 111.0040088759436, 103.37468193582251, 31.972598117628802
16.066066066066064, 38.6292199149209, 110.92689639444326, 103.05230871684854, 32.005931925626584
16.116116116116117, 38.59544344389199, 110.84988977431178, 102.73189304330224, 32.03920145788314
16.166166166166168, 38.56178255699839, 110.77298928144975, 102.41341748880528, 32.072407007273725
16.216216216216218, 38.52823655571234, 110.69619517085498, 102.096864823804, 32.10554886462225
16.266266266266268, 38.494804747820154, 110.61950768596171, 101.78221801819885, 32.13862731870022
16.316316316316318, 38.46148644671711, 110.54292705944495, 101.46946023814336, 32.17164265622805
16.366366366366368, 38.42828097142727, 110.46645351319793, 101.1585748461339, 32.204595161875
16.416416416416418, 38.39518764673802, 110.39008725817861, 100.84954540162073, 32.237485118258924
16.466466466466468, 38.36220580320008, 110.31382849440968, 100.54235566100772, 32.270312805946304
16.516516516516518, 38.32933477674993, 110.23767741341105, 100.23698954627538, 32.303078503682826
16.566566566566568, 38.296573908665955, 110.16163419848324, 99.93343114132563, 32.33578248842021
16.616616616616618, 38.2639225462592, 110.08569902025569, 99.6316647494043, 32.36842503489423
16.666666666666668, 38.23138004252921, 110.00987203890476, 99.3316748644916, 32.401006415835006
16.716716716716718, 38.19894575616175, 109.93415340416824, 99.03344617111378, 32.43352690196834
16.766766766766768, 38.16661905115883, 109.85854325689647, 98.73696352604816, 32.46598676214638
16.816816816816818, 38.13439929478213, 109.78304173767405, 98.44221185662383, 32.49838626407388
16.866866866866868, 38.10228586072789, 109.70764897350973, 98.14917631772367, 32.530725673187
16.916916916916918, 38.07027812840539, 109.63236508086142, 97.85784225610003, 32.563005252908155
16.966966966966968, 38.03837548263774, 109.5571901668904, 97.56819519558348, 32.59522526475163
17.017017017017018, 38.00657731365077, 109.48212432949974, 97.2802208366163, 32.62738596832698
17.067067067067065, 37.97488301496118, 109.4071676646295, 96.9939049681675, 32.65948762197984
17.117117117117118, 37.943291984699705, 109.3323202616859, 96.70923352292277, 32.69153048239041
17.167167167167168, 37.9118036271676, 109.25758219816466, 96.42619264220613, 32.723514804101164
17.217217217217218, 37.880417351769104, 109.18295354333871, 96.14476863145208, 32.75544083984079
17.26726726726727, 37.84913257301142, 109.10843435825822, 95.86494796020548, 32.7873088405242
17.31731731731732, 37.81794871090229, 109.03402469452381, 95.58671727725016, 32.81911905513923
17.36736736736737, 37.78686518368002, 108.95972461671987, 95.31006313396905, 32.850871732818085
17.41741741741742, 37.75588142143962, 108.8855341603677, 95.03497250285024, 32.882567118954846
17.46746746746747, 37.724996856425214, 108.81145336188064, 94.76143240809202, 32.91420545797145
17.51751751751752, 37.69421092583055, 108.73748224992245, 94.48943003216742, 32.94578699251973
17.56756756756757, 37.663523071648655, 108.66362084587249, 94.21895270993728, 32.977311963526404
17.61761761761762, 37.63293273835865, 108.58986917099011, 93.94998783662191, 33.00878061090362
17.66766766766767, 37.60243937538988, 108.51622723878123, 93.68252296604683, 33.04019317278936
17.71771771771772, 37.572042437323084, 108.44269505437445, 93.41654581875784, 33.07154988548411
17.76776776776777, 37.541741383080144, 108.36927261703029, 93.15204424985131, 33.102850983699
17.81781781781782, 37.511535675844094, 108.2959599203881, 92.88900624589114, 33.13409670057905
17.86786786786787, 37.481424782979204, 108.2227569527132, 92.62741992182576, 33.16528726772649
17.91791791791792, 37.451408175950924, 108.14966369714386, 92.36727351790499, 33.196422915224076
17.96796796796797, 37.421485330312535, 108.0766801318788, 92.10855539693638, 33.227503871657646
18.01801801801802, 37.39165572763899, 108.003806228619, 91.85125405146637, 33.2585303641188
18.06806806806807, 37.36191885330935, 107.93104195473073, 91.59535808980236, 33.2895026182501
18.11811811811812, 37.332274196047855, 107.85838727383248, 91.34085623099806, 33.3204208582723
18.16816816816817, 37.302721248569846, 107.78584214539116, 91.08773730547027, 33.351285307000175
18.21821821821822, 37.27325950752213, 107.71340652495094, 90.83599025201956, 33.38209618586563
18.26826826826827, 37.24388847342329, 107.64108036436217, 90.58560411485061, 33.41285371494075
18.31831831831832, 37.214607650604066, 107.56886361201016, 90.33656804059292, 33.443558112960936
18.36836836836837, 37.185416547130906, 107.496756212789, 90.08887127855425, 33.47420959732436
18.41841841841842, 37.15631467409696, 107.42475809846471, 89.8425033028518, 33.50480838320177
18.46846846846847, 37.12730154621331, 107.35286919779215, 89.59745368403749, 33.53535468447499
18.518518518518523, 37.098376681922886, 107.28108943938307, 89.35371205265237, 33.56584871400425
18.56856856856857, 37.069539603087684, 107.20941874808736, 89.11126814503741, 33.596290683295145
18.61861861861862, 37.04078983492239, 107.13785704512074, 88.87011180163776, 33.62668080251233
18.66866866866867, 37.0121269059281, 107.06640424819224, 88.63023296530703, 33.6570192804933
18.71871871871872, 36.983550347825975, 106.99506027163197, 88.39162167961136, 33.68730632476203
18.76876876876877, 36.95505969554805, 106.9238250264683, 88.15426808762511, 33.71754214154001
18.81881881881882, 36.92665449009518, 106.8526984179802, 87.91816245539806, 33.74772693562085
18.86886886886887, 36.89833427572302, 106.78168034824475, 87.683295146616, 33.77786091051469
18.91891891891892, 36.870098598841096, 106.71077071717572, 87.44965661200199, 33.807944268511186
18.96896896896897, 36.84194700918275, 106.63996942156251, 87.21723739825866, 33.83797721063438
19.01901901901902, 36.81387905976944, 106.56927635517083, 86.98602814663585, 33.86795993665501
19.069069069069073, 36.78589430687511, 106.4986914088432, 86.75601959149854, 33.89789264510271
19.11911911911912, 36.757992309990435, 106.42821447059977, 86.5272025588947, 33.92777553327831
19.16916916916917, 36.73017263182995, 106.3578454257047, 86.29956796534329, 33.95760879726452
19.21921921921922, 36.702434841332334, 106.28758415435317, 86.07310683205496, 33.987392631828
19.26926926926927, 36.67477851097565, 106.21743053387809, 85.84781026984187, 34.01712723052777
19.31931931931932, 36.64720321538006, 106.14738443993332, 85.62366947066572, 34.046812785776915
19.36936936936937, 36.61970853266676, 106.07744574548556, 85.40067571339546, 34.07644948880422
19.41941941941942, 36.59229404445487, 106.00761432088895, 85.17882036254338, 34.106037529665244
19.46946946946947, 36.56495933585839, 105.93789003395979, 84.95809486700101, 34.13557709725339
19.519519519519523, 36.537703995483184, 105.8682727500512, 84.7384907587753, 34.165068379311016
19.56956956956957, 36.51052759986008, 105.79876235246823, 84.51999936202701, 34.19451156508699
19.619619619619623, 36.48342977797609, 105.72935865156693, 84.30261310632831, 34.22390683338308
19.66966966966967, 36.456410096099404, 105.66006154090235, 84.08632328678138, 34.253254372979036
19.71971971971972, 36.429468153461926, 105.59087087541278, 83.87112178982713, 34.282554366844934
19.76976976976977, 36.40260355161108, 105.52178650846825, 83.65700057409575, 34.31180699690385
19.81981981981982, 36.37581589440972, 105.45280829187074, 83.44395167040655, 34.341012444031904
19.86986986986987, 36.34910478803619, 105.38393607585387, 83.23196718176813, 34.370170888058226
19.91991991991992, 36.3224698409843, 105.3151697090831, 83.02103928337819, 34.39928250776493
19.969969969969974, 36.29591066407897, 105.24650903864722, 82.81116022267027, 34.42834748088689
20.02002002002002, 36.26942687324561, 105.17795390855974, 82.60232232755925, 34.457365984060836
20.070070070070074, 36.243018087560884, 105.10950416081363, 82.39451800063763, 34.48633819286116
20.12012012012012, 36.216683927293595, 105.04115963644156, 82.18773971334251, 34.5152642818359
20.170170170170174, 36.19042401535444, 104.97292017473134, 81.98198001027212, 34.5441444244801
20.22022022022022, 36.16423797729607, 104.90478561322593, 81.77723150918591, 34.57297879323584
20.27027027027027, 36.13812544131303, 104.83675578772336, 81.57348690100446, 34.60176755949222
20.32032032032032, 36.112086039243465, 104.76883053258159, 81.37073893495264, 34.630510893740166
20.37037037037037, 36.086119406312264, 104.70100968064018, 81.1689804223691, 34.65920896553276
20.420420420420424, 36.060225179739454, 104.63329306279716, 80.96820425734703, 34.687861943270136
20.47047047047047, 36.03440299953133, 104.56568050824956, 80.76840340499959, 34.71646999432174
20.520520520520524, 36.00865250848099, 104.49817184449361, 80.56957090145227, 34.74503328502645
20.57057057057057, 35.98297335216834, 104.43076689732474, 80.37169985384304, 34.77355198069253
20.620620620620624, 35.957365177436145, 104.36346549242856, 80.17478341546061, 34.80202624584953
20.67067067067067, 35.931827631800566, 104.29626745599629, 79.9788147761274, 34.83045624434563
20.720720720720724, 35.90636036703607, 104.22917261098209, 79.78378722068447, 34.85884213875527
20.77077077077077, 35.88096303745015, 104.16218077890426, 79.58969410084569, 34.88718409066423
20.82082082082082, 35.855635299851656, 104.0952917798783, 79.39652883468007, 34.91548226067487
20.87087087087087, 35.830376813550764, 104.0285054326169, 79.20428490661196, 34.943736808406136
20.92092092092092, 35.805187239975425, 103.9618215553299, 79.01295584924104, 34.9719478926791
20.970970970970974, 35.780066242180595, 103.8952399668756, 78.82253522007821, 35.000115671754294
21.02102102102102, 35.75501348623698, 103.82876048350263, 78.6330166673737, 35.02824030266007
21.071071071071074, 35.73002864065528, 103.76238292020082, 78.44439390282443, 35.056321941471
21.12112112112112, 35.7051113763513, 103.69610709078292, 78.2566606999222, 35.08436074332479
21.171171171171174, 35.68026136664595, 103.62993280788466, 78.0698108939534, 35.11235686242227
21.22122122122122, 35.65547828771011, 103.56385988217495, 77.88383839801699, 35.140310451859726
21.27127127127127, 35.63076181410653, 103.49788813027125, 77.69873704248904, 35.16822166530944
21.32132132132132, 35.60611162700017, 103.43201736016195, 77.51450087067867, 35.196090653924614
21.37137137137137, 35.58152740821888, 103.36624738175173, 77.33112392495175, 35.22391756857837
21.421421421421424, 35.55700884194528, 103.30057800385764, 77.14860030765554, 35.25170255922593
21.47147147147147, 35.5325556146977, 103.23500903424292, 76.9669241804325, 35.27944577491181
21.521521521521525, 35.5081674149753, 103.16954028007753, 76.78608975495376, 35.30714736386945
21.57157157157157, 35.483843931772576, 103.10417154983497, 76.60609125476736, 35.33480747393218
21.621621621621625, 35.459584857277974, 103.03890264987346, 76.42692298404519, 35.36242625179216
21.67167167167167, 35.435389886012864, 102.97373338553946, 76.24857930538614, 35.3900038432393
21.721721721721725, 35.41125871457279, 102.90866356150595, 76.07105463300596, 35.41754039323454
21.77177177177177, 35.387191041598726, 102.84369298181875, 75.89434343180258, 35.44503604591963
21.82182182182182, 35.36318656774826, 102.77882144994253, 75.71844021642144, 35.47249094462705
21.871871871871875, 35.339244995666824, 102.71404876880719, 75.54333955032091, 35.499905231889805
21.92192192192192, 35.315366029958945, 102.64937474085392, 75.36903604483756, 35.527279049451366
21.971971971971975, 35.2915493771594, 102.58479916808137, 75.19552435825157, 35.554612538275464
22.02202202202202, 35.26779474626255, 102.52032185181162, 75.02279919528391, 35.58190583857154
22.072072072072075, 35.244101848987306, 102.4559425925885, 74.85085530638916, 35.609159089812785
22.12212212212212, 35.220470398202835, 102.39166119100057, 74.6796874856246, 35.63637243070294
22.172172172172175, 35.196900108677276, 102.32747744733652, 74.50929057031733, 35.66354599920779
22.22222222222222, 35.1733906970782, 102.26339116161671, 74.33965944015226, 35.690679932565864
22.272272272272275, 35.149941881950284, 102.19940213363603, 74.17078901624241, 35.71777436729849
22.322322322322325, 35.1265533836931, 102.13551016300697, 74.00267426019941, 35.744829439219814
22.37237237237237, 35.103224924538786, 102.07171504920241, 73.83531017320384, 35.771845283446844
22.422422422422425, 35.07995622852975, 102.00801659159858, 73.66869179507543, 35.7988220344095
22.47247247247247, 35.05674702149117, 101.9444145894898, 73.50281420394482, 35.825759825854504
22.522522522522525, 35.03359703047116, 101.88090883927406, 73.33767257625992, 35.852658790232475
22.57257257257257, 35.01050598420198, 101.81749913706618, 73.17326213104391, 35.8795190592683
22.622622622622625, 34.98747361335944, 101.75418528023806, 73.00957809703064, 35.90634076429766
22.67267267267267, 34.9644996502606, 101.6909670659731, 72.8466157434837, 35.933124035952545
22.722722722722725, 34.941583828837985, 101.62784429129047, 72.68437037965869, 35.95986900416724
22.772772772772772, 34.918725884613906, 101.56481675306988, 72.52283735426592, 35.98657579818436
22.822822822822825, 34.895925554674676, 101.50188424807598, 72.3620120549325, 36.013244546560934
22.872872872872875, 34.87318257764491, 101.43904657298295, 72.20188990766515, 36.03987537717436
22.922922922922922, 34.85049669366176, 101.37630352439909, 72.04246637631232, 36.06646841722851
22.972972972972975, 34.82786764453153, 101.31365489878203, 71.88373696370839, 36.09302379324649
23.023023023023022, 34.805295175255644, 101.25110049153422, 71.72569722544641, 36.11954163096397
23.073073073073076, 34.782779031614304, 101.18864009845883, 71.56834274729367, 36.14602205550889
23.123123123123122, 34.76031896060151, 101.12627351550864, 71.41166914890317, 36.172465191373924
23.173173173173176, 34.73791471075061, 101.06400053859997, 71.25567208651601, 36.19887116239715
23.223223223223222, 34.71556603211777, 101.0018209636319, 71.1003472525085, 36.22524009176727
23.273273273273276, 34.69327267626537, 100.93973458650515, 70.94569037493898, 36.25157210202908
23.323323323323326, 34.67103439624545, 100.87774120314131, 70.79169721709485, 36.27786731508881
23.373373373373376, 34.648850946583124, 100.81584060950175, 70.6383635770395, 36.30412585221946
23.423423423423426, 34.62672208326002, 100.75403260160672, 70.48568528715926, 36.3303478340662
23.473473473473472, 34.60464756477805, 100.69231697502637, 70.33365821696566, 36.356533380619425
23.523523523523526, 34.58262715394525, 100.63069352401877, 70.18227827807335, 36.38268261116615
23.573573573573572, 34.560660613050814, 100.56916204389918, 70.03154140925852, 36.40879564443929
23.623623623623626, 34.538747705884994, 100.50772233006384, 69.88144358214208, 36.43487259856206
23.673673673673672, 34.51688819791829, 100.44637417791323, 69.73198080132646, 36.46091359104755
23.723723723723726, 34.49508185630261, 100.3851173828625, 69.583149103996, 36.48691873880349
23.773773773773776, 34.47332844987247, 100.3239517403518, 69.43494455951755, 36.512888158137116
23.823823823823826, 34.45162774914618, 100.26287704585667, 69.28736326904081, 36.53882196476002
23.873873873873876, 34.429979526327045, 100.2018930948984, 69.14040136509888, 36.56472027379297
23.923923923923926, 34.408383555304546, 100.14099968305443, 68.99405501120867, 36.59058319977076
23.973973973973976, 34.38683959794121, 100.08019661296723, 68.84832025860645, 36.61641085847223
24.024024024024023, 34.36534745199068, 100.01948366562488, 68.70319370553905, 36.64220335860125
24.074074074074076, 34.34390687647289, 99.95886064783839, 68.55867136726421, 36.667960815994505
24.124124124124123, 34.32251764940918, 99.89832735572489, 68.41474954222913, 36.69368334272718
24.174174174174176, 34.301179549889646, 99.83788358569662, 68.27142455628608, 36.71937105033603
24.224224224224226, 34.27989235807315, 99.77752913446103, 68.12869276269258, 36.74502404981945
24.274274274274276, 34.25865585518732, 99.71726379902078, 67.98655054211123, 36.77064245163738
24.324324324324326, 34.237469823528535, 99.6570873766736, 67.84499430260979, 36.79622636571136
24.374374374374376, 34.21633404646195, 99.59699966501256, 67.70402047966118, 36.821775901424544
24.424424424424426, 34.19524830851939, 99.53700046188384, 67.56362553641809, 36.84729116761925
24.474474474474476, 34.174212397228416, 99.477089564603, 67.42380596884401, 36.872772272552034
24.524524524524526, 34.15322610083303, 99.41726677093186, 67.28455829931919, 36.89821932394975
24.574574574574573, 34.13228920823797, 99.35753187910217, 67.14587907648445, 36.92363242901084
24.624624624624627, 34.11140150955994, 99.29788468757961, 67.00776487678739, 36.94901169439179
24.674674674674673, 34.09056279612757, 99.23832499506358, 66.87021230448248, 36.97435722620721
24.724724724724727, 34.069772860481464, 99.17885260048735, 66.73321799163098, 36.99966913002974
24.774774774774777, 34.04903149643497, 99.11946730300366, 66.59677859773228, 37.0249475108953
24.824824824824827, 34.02833850073303, 99.06016890159457, 66.46089079966639, 37.05019247344458
24.874874874874877, 34.007693671156446, 99.00095719551733, 66.32555130318761, 37.07540412176134
24.924924924924927, 33.987096806253234, 98.94183198436764, 66.19075684455362, 37.10058255934942
24.974974974974977, 33.96654770591541, 98.882793067944, 66.05650418702835, 37.125727889182066
25.025025025025027, 33.94604617137898, 98.82384024624761, 65.92279012088188, 37.15084021370181
25.075075075075077, 33.92559200522396, 98.76497331948246, 65.78961146339051, 37.175919634820545
25.125125125125123, 33.905185011322914, 98.70619208807697, 65.65696505835798, 37.20096625392617
25.175175175175177, 33.884824992619905, 98.6474963536217, 65.5248477554476, 37.22598017217059
25.225225225225227, 33.86451175342245, 98.58888591790173, 65.39325643150995, 37.250961490172514
25.275275275275277, 33.84424510009545, 98.53036058260369, 65.2621879970401, 37.2759103079275
25.325325325325327, 33.82402484016557, 98.47192014969397, 65.13163938784358, 37.30082672492407
25.375375375375377, 33.80385078232129, 98.41356442141857, 65.00160756503661, 37.325710840143714
25.425425425425427, 33.783722736412834, 98.35529320030321, 64.8720895150459, 37.350562752060874
25.475475475475477, 33.76364051344654, 98.29710628915775, 64.74308224936111, 37.37538255864643
25.525525525525527, 33.743603925137144, 98.23900349143, 64.61458278505944, 37.40017035763985
25.575575575575574, 33.72361278431446, 98.18098461088434, 64.48658816249669, 37.42492624630195
25.625625625625627, 33.70366690514249, 98.12304945142861, 64.35909545483845, 37.44965032128172
25.675675675675677, 33.683766102908585, 98.06519781728069, 64.23210175889045, 37.47434267874447
25.725725725725727, 33.6639101940235, 98.00742951296844, 64.10560419509855, 37.499003414371785
25.775775775775777, 33.64409899602137, 97.94974434332977, 63.97959990754867, 37.52363262336161
25.825825825825827, 33.624332327557376, 97.89214211351411, 63.85408606387825, 37.54823040042941
25.875875875875877, 33.604610007962854, 97.83462262926956, 63.72905983836547, 37.57279684005006
25.925925925925927, 33.58493185758572, 97.77718569672321, 63.604518424869724, 37.59733203627275
25.975975975975977, 33.56529769810366, 97.71983112217896, 63.48045904873475, 37.621836082550836
26.026026026026027, 33.545707352277226, 97.66255871227686, 63.356878957403474, 37.646309071876004
26.076076076076077, 33.526160643949744, 97.60536827399316, 63.23377542041788, 37.6707510967783
26.126126126126128, 33.50665739804746, 97.54825961464034, 63.11114572941913, 37.69516224932608
26.176176176176178, 33.48719744057847, 97.49123254186739, 62.98898719812981, 37.71954262112634
26.226226226226228, 33.46778059763015, 97.43428686407347, 62.86729714334493, 37.74389230360246
26.276276276276278, 33.44840669608402, 97.37742239011303, 62.74607289848507, 37.768211387796164
26.326326326326328, 33.429075564554715, 97.32063892890842, 62.62531183139883, 37.792499964107336
26.376376376376378, 33.40978703267989, 97.26393628974293, 62.50501133089952, 37.81675812249078
26.426426426426428, 33.3905409311202, 97.20731428226068, 62.385168806765044, 37.84098595245622
26.476476476476478, 33.371337091559305, 97.15077271646665, 62.26578168973799, 37.86518354306831
26.526526526526528, 33.35217534670385, 97.09431140272672, 62.14684743152554, 37.889350982946624
26.576576576576578, 33.33305553028351, 97.03793015176764, 62.02836350479958, 37.91348836026564
26.626626626626628, 33.31397747705093, 96.981628774677, 61.910327403196604, 37.937595762754775
26.676676676676678, 33.29494102218507, 96.92540708319729, 61.79273662252487, 37.961673277979656
26.726726726726728, 33.275946001031095, 96.869264889854, 61.67558865257499, 37.985720993464696
26.776776776776778, 33.25699225078297, 96.81320200712659, 61.55888103010903, 38.009738995899966
26.826826826826828, 33.238079609625565, 96.75721824787128, 61.44261131184227, 38.03372737154558
26.876876876876878, 33.219207916709514, 96.7013134253333, 61.32677707365285, 38.05768620624359
26.926926926926928, 33.200377012151264, 96.64548735314692, 61.211375910581815, 38.08161558541788
26.976976976976978, 33.18158673703302, 96.58973984533553, 61.09640543683312, 38.105515594074255
27.027027027027028, 33.162836933402836, 96.53407071631153, 60.981863285773606, 38.12938631680041
27.077077077077078, 33.144127444274496, 96.47847978087638, 60.867747109933, 38.153227837765925
27.127127127127128, 33.12545811326699, 96.42296685433695, 60.7540545723265, 38.177040240855064
27.177177177177178, 33.10682878363125, 96.3675317528194, 60.6407833230354, 38.20082361002517
27.227227227227228, 33.08823930048725, 96.31217429254762, 60.52793105303944, 38.224578028482846
27.27727727727728, 33.06968950998784, 96.25689429011288, 60.415495474094904, 38.248303578991894
27.32732732732733, 33.05117925918766, 96.20169156251616, 60.30347431558195, 38.27200034392155
27.37737737737738, 33.03270839604324, 96.14656592716814, 60.191865324504626, 38.29566840524651
27.42742742742743, 33.0142767694129, 96.09151720188918, 60.080666265490805, 38.31930784454689
27.47747747747748, 32.99588422905681, 96.03654520490932, 59.96987492079231, 38.342918743008276
27.52752752752753, 32.97753062563698, 95.98164975486829, 59.859489090284775, 38.36650118142166
27.577577577577582, 32.95921581054607, 95.92683067086234, 59.749506588144676, 38.39005524023591
27.62762762762763, 32.94093963443933, 95.87208777284586, 59.639925214348615, 38.413581000007085
27.67767767767768, 32.92270194960747, 95.81742088098221, 59.53074280073908, 38.43707854067213
27.72772772772773, 32.90450260951535, 95.76282981576995, 59.42195720206938, 38.460547941690095
27.77777777777778, 32.88634146845725, 95.70831439813713, 59.313566289311076, 38.483989282147604
27.82782782782783, 32.86821838155691, 95.65387444944133, 59.205567949654046, 38.5074026407589
27.87787787787788, 32.85013320476746, 95.59950979146959, 59.09796008650638, 38.53078809586583
27.92792792792793, 32.83208579487151, 95.54522024643846, 58.99074061949452, 38.55414572543784
27.97797797797798, 32.81407600948106, 95.49100563699395, 58.883907484463094, 38.57747560707201
28.028028028028032, 32.79610370929692, 95.43686578579066, 58.777458701693696, 38.60077781689075
28.07807807807808, 32.778168747123594, 95.38280051753846, 58.671392044223005, 38.62405243490094
28.128128128128132, 32.76027098597694, 95.32880965562863, 58.565705584582446, 38.64729953616011
28.17817817817818, 32.74241028619672, 95.27489302453512, 58.46039730567576, 38.670519197063555
28.22822822822823, 32.72458650894209, 95.22105044916324, 58.355465206322215, 38.693711493639064
28.27827827827828, 32.70679951618701, 95.16728175485055, 58.25090730111832, 38.71687650154919
28.32832832832833, 32.68904917071573, 95.11358676736764, 58.14672162029951, 38.740014296093385
28.37837837837838, 32.67133533611811, 95.05996531291905, 58.04290620960189, 38.76312495221037
28.42842842842843, 32.65365787678514, 95.00641721814404, 57.939459130123915, 38.78620854448027
28.478478478478483, 32.63601665790428, 94.9529423101176, 57.8363784581881, 38.809265147126865
28.52852852852853, 32.61841154463931, 94.89954041646854, 57.73366226814879, 38.83229483430403
28.578578578578583, 32.600842402544586, 94.84621136532007, 57.631308641012076, 38.855297679952
28.62862862862863, 32.583309098626756, 94.79295498513731, 57.52931568659225, 38.878273757428126
28.678678678678683, 32.56581150060615, 94.73977110483366, 57.42768152802614, 38.90122313976482
28.72872872872873, 32.548349476908776, 94.6866595537722, 57.3264043015622, 38.92414589967301
28.77877877877878, 32.53092289665854, 94.63362016176701, 57.22548215635722, 38.94704210954547
28.82882882882883, 32.51353162966966, 94.58065275908442, 57.12491325427308, 38.969911841460124
28.87887887887888, 32.49617554643891, 94.52775717644435, 57.0246957696735, 38.99275516718337
28.92892892892893, 32.478854518137986, 94.47493324502166, 56.92482788922078, 39.01557215817338
28.97897897897898, 32.46156841660576, 94.42218079644726, 56.825307811672545, 39.038362885583425
29.029029029029033, 32.44431711434062, 94.36949966280972, 56.72613374767847, 39.06112742026524
29.07907907907908, 32.42710048449282, 94.31688967665623, 56.627303919577045, 39.08386583277222
29.129129129129133, 32.409918400933094, 94.2643506709624, 56.52881656175951, 39.10657819335624
29.17917917917918, 32.392770738963144, 94.2118824788348, 56.43066992580044, 39.129264571908415
29.22922922922923, 32.37565737415341, 94.15948493399237, 56.33286227167938, 39.15192503806284
29.279279279279283, 32.35857818255455, 94.10715787067667, 56.23539186920541, 39.17455966118091
29.32932932932933, 32.341533040873664, 94.05490112357663, 56.13825699917977, 39.19716851033855
29.37937937937938, 32.32452182646861, 94.00271452782901, 56.04145595320766, 39.21975165432944
29.429429429429433, 32.30754441734236, 93.95059791901893, 55.944987033509975, 39.24230916166811
29.479479479479483, 32.29060069213732, 93.89855113318018, 55.848848552735134, 39.264841100593095
29.52952952952953, 32.27369053012967, 93.84657400679586, 55.75303883377078, 39.28734753907005
29.57957957957958, 32.256813811223715, 93.79466637679874, 55.65755620955556, 39.309828544794954
29.629629629629633, 32.23997041594619, 93.7428280805717, 55.5623990228909, 39.33228418519717
29.679679679679683, 32.22316022544064, 93.69105895594826, 55.467565626252835, 39.35471452744263
29.72972972972973, 32.20638312146169, 93.63935884121301, 55.37305438160366, 39.377119638437
29.77977977977978, 32.18963898599101, 93.58772757513997, 55.27886367398201, 39.39949958461132
29.829829829829833, 32.17292770097603, 93.5361649970188, 55.18499192061823, 39.421854431778314
29.87987987987988, 32.1562491495559, 93.48467094653168, 55.091437525908994, 39.44418424584321
29.92992992992993, 32.13960321543682, 93.43324526381576, 54.99819890376237, 39.46648909245121
29.979979979979984, 32.1229897828584, 93.38188778946656, 54.905274478430975, 39.488769036974546
30.030030030030034, 32.10640873658566, 93.3305983645386, 54.81266268440679, 39.51102414451427
30.08008008008008, 32.08985996190109, 93.27937683054608, 54.72036196631584, 39.53325447990212
30.13013013013013, 32.07334334459676, 93.22822302946358, 54.62837077881301, 39.555460107702345
30.180180180180184, 32.05685877096629, 93.17713680372677, 54.5366875864768, 39.577641092213504
30.230230230230234, 32.040406127797, 93.1261179962331, 54.44531086370412, 39.59979749747036
30.28028028028028, 32.023985302361865, 93.07516645034241, 54.354239094605006, 39.62192938724564
30.33033033033033, 32.00759618241166, 93.0242820098777, 54.2634707728974, 39.64403682505191
30.380380380380384, 31.99123865620683, 92.97346451911726, 54.17300440194982, 39.66611987414156
30.43043043043043, 31.974912614053856, 92.92271382246456, 54.08283850040483, 39.6881785974366
30.48048048048048, 31.958617946460294, 92.87202976484235, 53.99297159525932, 39.71021305761615
30.530530530530534, 31.942354543797926, 92.821412191764, 53.90340222053891, 39.732223317133624
30.580580580580584, 31.926122296969595, 92.77086094918945, 53.81412891969611, 39.75420943818706
30.63063063063063, 31.909921097405693, 92.72037588352507, 53.725150245521384, 39.77617148272079
30.68068068068068, 31.89375083706061, 92.66995684162333, 53.63646476005431, 39.79810951242702
30.730730730730734, 31.877611408409226, 92.61960367078261, 53.54807103449469, 39.8200235887475
30.780780780780784, 31.861502704443346, 92.5693162187469, 53.45996764911375, 39.84191377287512
30.83083083083083, 31.845424618668194, 92.51909433370555, 53.37215319316518, 39.86378012575554
30.880880880880884, 31.82937704509888, 92.468937864293, 53.28462626479633, 39.88562270808884
30.930930930930934, 31.81335987825687, 92.41884665958854, 53.19738547095935, 39.9074415803311
30.98098098098098, 31.79737301316642, 92.36882056911607, 53.11042942732226, 39.92923680269607
31.03103103103103, 31.78141634579395, 92.31885944268934, 53.02375675915391, 39.95100843514154
31.081081081081084, 31.76548977434873, 92.26896312995675, 52.937366104102765, 39.972756537326184
31.131131131131134, 31.74959319633087, 92.21913148142959, 52.851256105625104, 39.99448116871246
31.18118118118118, 31.73372650963592, 92.16936434809519, 52.76542541533257, 40.01618238853021
31.23123123123123, 31.717889612747296, 92.11966158134842, 52.67987269333426, 40.03786025577152
31.281281281281284, 31.702082404737553, 92.07002303298968, 52.59459660815831, 40.05951482919217
31.331331331331334, 31.686304785269602, 92.02044855522301, 52.50959583667363, 40.08114616731311
31.38138138138138, 31.67055665459799, 91.9709380006541, 52.42486906401146, 40.10275432842192
31.431431431431434, 31.654837913570116, 91.92149122228848, 52.340414983487044, 40.12433937057432
31.481481481481485, 31.639148463627517, 91.87210807352947, 52.256232296521326, 40.14590135159551
31.53153153153153, 31.62348820680707, 91.82278840817638, 52.17231971256252, 40.16744032908174
