Initial conditions: Te0=5.6, Ti0=8.4, rho0=1000.0, Rh0=12.0
31.53153153153153, 29.58379563546558, 77.84611628003947, 63.137989876434084, 30.150430326496664
31.631631631631635, 29.545695722177708, 77.77820791875095, 62.86191066035401, 30.194555788231852
31.73173173173173, 29.50776003266931, 77.71002548896337, 62.58817257264924, 30.238563120803263
31.831831831831835, 29.46998746274013, 77.64157739237966, 62.316747013543186, 30.282452993489457
31.93193193193193, 29.43237691571779, 77.57287184360759, 62.04760582946295, 30.326226070300567
32.032032032032035, 29.394927301880088, 77.50391683931778, 61.780721369417044, 30.369883009721164
32.13213213213213, 29.35763753906927, 77.43472019389915, 61.51606641929321, 30.413424465020864
32.232232232232235, 29.320506553600502, 77.36528959927482, 61.25361409043871, 30.45685108480595
32.332332332332335, 29.28353327899846, 77.29563254171474, 60.99333797461429, 30.50016351225227
32.432432432432435, 29.246716656298315, 77.22575632169435, 60.73521210700244, 30.543362385288386
32.532532532532535, 29.210055633948937, 77.15566810312117, 60.47921087341358, 30.586448337088303
32.632632632632635, 29.173549167830714, 77.08537490868721, 60.22530901905846, 30.629421996024526
32.732732732732735, 29.13719622143714, 77.01488357266933, 59.97348173763621, 30.672283985191605
32.832832832832835, 29.10099576577969, 76.9442007608383, 59.72370463385692, 30.71503492260466
32.932932932932935, 29.064946779725876, 76.8733330709941, 59.47595352976139, 30.75767542230799
33.033033033033036, 29.029048249500175, 76.80228688453262, 59.23020475067626, 30.800206092738343
33.133133133133136, 28.993299168974318, 76.73106845278912, 58.98643495887408, 30.842627537677014
33.233233233233236, 28.95769853907934, 76.65968390024396, 58.74462114632554, 30.884940356318697
33.333333333333336, 28.922245367554517, 76.58813924406259, 58.504740596488446, 30.927145143504674
33.433433433433436, 28.88693867000857, 76.51644033541568, 58.26677099960769, 30.969242489005342
33.533533533533536, 28.851777469421016, 76.44459289377737, 58.03069038554052, 31.01123297793276
33.633633633633636, 28.816760796125404, 76.37260251249647, 57.79647711296008, 31.053117190804066
33.733733733733736, 28.78188768781597, 76.30047466390951, 57.564109859426715, 31.094895703600105
33.833833833833836, 28.747157192893585, 76.22821470209084, 57.333567609444415, 31.13656908796231
33.933933933933936, 28.712568368825416, 76.15582786913122, 57.104829645525676, 31.178137911183104
34.034034034034036, 28.678120279713255, 76.0833193019761, 56.877875539733424, 31.219602736163715
34.13413413413413, 28.64381199800928, 76.0106940363295, 56.6526851427212, 31.260964121543527
34.234234234234236, 28.60964260460349, 75.9379570117097, 56.42923857375539, 31.302222621762034
34.334334334334336, 28.57561118839541, 75.86511307202544, 56.20751621925555, 31.34337878707676
34.434434434434436, 28.54171683598175, 75.79216688030887, 55.987498894553724, 31.38443316273618
34.53453453453454, 28.507958641896227, 75.71912301194506, 55.769167666266206, 31.42538628990959
34.63463463463464, 28.474335709650823, 75.64598596801183, 55.55250382656506, 31.466238705830683
34.73473473473474, 28.440847148889087, 75.57276015485196, 55.33748893165426, 31.50699094360865
34.83483483483484, 28.407492075223757, 75.49944988695907, 55.12410479591818, 31.547643532268804
34.93493493493494, 28.37426961053386, 75.42605938669384, 54.91233349170397, 31.588196996780376
35.03503503503504, 28.341178885772106, 75.35259276668647, 54.702157379880866, 31.62865185801373
35.13513513513514, 28.308219036823964, 75.27905406016382, 54.49355905520957, 31.669008632892684
35.23523523523524, 28.27538920521282, 75.20544721785197, 54.286521351126346, 31.709267834410774
35.33533533533534, 28.242688538434535, 75.13177610743418, 54.0810273399847, 31.74942997165794
35.43543543543544, 28.210116189867964, 75.05804451593387, 53.87706032809765, 31.789495549859087
35.53553553553554, 28.177671323208827, 74.98425614647994, 53.67460385822611, 31.829465070377807
35.63563563563564, 28.14535312303252, 74.91041460746025, 53.47364172215632, 31.869339030672734
35.73573573573574, 28.113160775030995, 74.8365234393381, 53.27415792335631, 31.909117924487926
35.83583583583584, 28.081093473211716, 74.7625861079834, 53.07613668401593, 31.94880224183524
35.93593593593594, 28.049150420930594, 74.68860600566178, 52.879562441936784, 31.98839246902422
36.03603603603604, 28.01733083114622, 74.61458645299066, 52.68441984614019, 32.027889088698046
36.13613613613614, 27.985633908228777, 74.54053074124488, 52.49069367024892, 32.06729258068524
36.23623623623624, 27.954058872401312, 74.46644192949233, 52.29836925002008, 32.10660341811338
36.33633633633634, 27.92260493017242, 74.39232322091084, 52.10743166614269, 32.145822074568564
36.43643643643644, 27.891271308477922, 74.31817765088842, 51.917866418149394, 32.18494901813109
36.53653653653654, 27.860057238272574, 74.24400819668698, 51.729659189025526, 32.2239847134864
36.63663663663664, 27.828961954543143, 74.16981777740756, 51.542795845265054, 32.2629296219249
36.73673673673674, 27.797984698850385, 74.09560924726556, 51.3572624477166, 32.3017842013071
36.83683683683684, 27.767124718332816, 74.02138539822637, 51.17304524733274, 32.340548906077316
36.93693693693694, 27.736381263723775, 73.94714896525106, 50.99013067670925, 32.37922418729078
37.037037037037045, 27.7057535908377, 73.87290262352332, 50.80850535418128, 32.41781049260475
37.13713713713714, 27.675240974838875, 73.79864899370415, 50.6281560613724, 32.45630826650636
37.23723723723724, 27.644842699873514, 73.72439063811373, 50.44906975950774, 32.49471795014711
37.33733733733734, 27.614558053920046, 73.65013005883488, 50.271233597516876, 32.53303998126049
37.43743743743744, 27.584386332132528, 73.57586970077074, 50.09463490233512, 32.571274794263324
37.53753753753754, 27.554326824258712, 73.50161197486932, 49.9192611310085, 32.60942282078498
37.63763763763764, 27.524378826856395, 73.4273592355738, 49.74509991719718, 32.64748448915347
37.73773773773774, 27.49454164429709, 73.3531137789699, 49.572139074996066, 32.68546022435332
37.83783783783784, 27.464814586287723, 73.27887784994326, 49.400366583187306, 32.72335044819837
37.93793793793794, 27.43519696840874, 73.20465366144091, 49.22977053777879, 32.76115557984679
38.03803803803804, 27.405688111476174, 73.13044337163694, 49.060339208269646, 32.79887603519058
38.138138138138146, 27.37628734161506, 73.05624908655824, 48.89206103118011, 32.83651222692564
38.23823823823824, 27.34699399078831, 72.98207286641733, 48.7249245940499, 32.8740645647289
38.33833833833834, 27.317807398763247, 72.90791674135683, 48.55891859492027, 32.9115334557127
38.43843843843844, 27.28872691032435, 72.83378268913393, 48.39403189976243, 32.94891930378074
38.53853853853854, 27.25975187592245, 72.75967264031817, 48.2302535291011, 32.98622250977811
38.63863863863864, 27.23088165109281, 72.68558848487388, 48.0675726418354, 33.02344347167957
38.73873873873874, 27.202115594561164, 72.61153208471362, 47.90597850480793, 33.06058258494773
38.83883883883884, 27.17345307135002, 72.53750525310907, 47.74546054271495, 33.09764024194562
38.93893893893894, 27.14489345183786, 72.46350976097176, 47.58600832287293, 33.13461683211601
39.03903903903905, 27.116436111205203, 72.38954734724639, 47.42761152878401, 33.17151274230105
39.13913913913914, 27.088080429602318, 72.3156197152827, 47.27025996939532, 33.208328356630055
39.23923923923925, 27.059825792477415, 72.24172852573349, 47.11394359722355, 33.24506405630008
39.33933933933934, 27.03167159038513, 72.1678754021436, 46.9586524939951, 33.28172021975135
39.43943943943944, 27.003617218899098, 72.09406194222878, 46.80437684123384, 33.318297223034286
39.53953953953954, 26.975662078716653, 72.0202897043684, 46.651106955484416, 33.35479543937002
39.63963963963964, 26.9478055756434, 71.94656020959336, 46.49883328312807, 33.391215239215164
39.73973973973974, 26.920047120116383, 71.87287494867776, 46.347546381923735, 33.42755699049789
39.83983983983984, 26.892386126908573, 71.7992353857953, 46.19723691149424, 33.46382105874048
39.93993993993995, 26.86482201605887, 71.72564294701161, 46.04789566326787, 33.50000780667391
40.04004004004004, 26.837354212616294, 71.6520990232314, 45.899513552894305, 33.53611759433385
40.14014014014015, 26.80998214520905, 71.57860499052556, 45.752081566346746, 33.57215077977428
40.24024024024024, 26.78270524803711, 71.50516218181419, 45.60559083500918, 33.608107718073214
40.34034034034035, 26.75552295969538, 71.43177190359026, 45.46003259133056, 33.6439887619199
40.44044044044044, 26.72843472316148, 71.35843543463965, 45.31539817200559, 33.67979426157811
40.54054054054054, 26.701439984979633, 71.28515403481494, 45.171678994294915, 33.71552456521021
40.64064064064064, 26.674538196932797, 71.21192892758401, 45.02886660322687, 33.75118001822863
40.74074074074074, 26.647728815314377, 71.13876130787882, 44.88695265041819, 33.78676096358568
40.84084084084085, 26.621011300802632, 71.06565234359141, 44.74592889006453, 33.82226774182766
40.94094094094094, 26.594385118398538, 70.9926031764013, 44.60578717673831, 33.85770069112425
41.04104104104105, 26.567849737363648, 70.919614922603, 44.46651946318645, 33.89306014729786
41.14114114114114, 26.541404631412888, 70.84668867422572, 44.32811779688498, 33.928346443879164
41.24124124124125, 26.51504928069699, 70.77382550220631, 44.19057430786316, 33.96355991234608
41.34134134134134, 26.48878316885669, 70.7010264539086, 44.05388122056812, 33.99870088185746
41.44144144144145, 26.462605783494674, 70.62829255456354, 43.91803084905711, 34.03376967933724
41.54154154154154, 26.436516616521875, 70.555624808565, 43.78301559280327, 34.068766629545706
41.64164164164164, 26.410515164122206, 70.48302420032813, 43.648827934362316, 34.103692055111544
41.74174174174174, 26.38460092671729, 70.41049169514754, 43.5154604370393, 34.138546276564036
41.84184184184184, 26.358773408892674, 70.33802823962017, 43.38290574368856, 34.17332961235096
41.94194194194195, 26.333032117198275, 70.26563473806257, 43.25115663800711, 34.208042378074836
42.04204204204204, 26.307376561987915, 70.19331207454071, 43.12020598708581, 34.24268488721441
42.14214214214215, 26.281806258229913, 70.12106112328065, 42.99004671420859, 34.27725745146798
42.24224224224224, 26.256320724560133, 70.04888273923063, 42.86067182332307, 34.311760380450146
42.34234234234235, 26.230919483216518, 69.9767777585786, 42.732074397593756, 34.34619398171284
42.44244244244244, 26.205602059973717, 69.9047469992701, 42.60424759795541, 34.38055856076639
42.54254254254254, 26.180367984077666, 69.83279126152576, 42.47718466166617, 34.414854421100564
42.64264264264264, 26.155216787973416, 69.76091132452375, 42.350878911035494, 34.44908186411736
42.74274274274274, 26.130148007187582, 69.6891079459502, 42.22532375454319, 34.48324118912991
42.84284284284285, 26.105161180683126, 69.61738187031138, 42.10051266471544, 34.51733269356262
42.94294294294294, 26.08025585057544, 69.54573382539878, 41.97643918742861, 34.55135667287905
43.04304304304305, 26.055431562059802, 69.47416452267377, 41.8530969408158, 34.585313420599924
43.14314314314314, 26.030687863341278, 69.40267465769864, 41.730479614049706, 34.61920322832215
43.24324324324325, 26.00602430556465, 69.33126491056777, 41.60858096612538, 34.65302638573783
43.34334334334334, 25.981440445455497, 69.25993594435629, 41.48739482760176, 34.68678318061818
43.44344344344345, 25.9569358531585, 69.18868839976798, 41.36691510801468, 34.720473898729736
43.54354354354354, 25.93251009705226, 69.11752290661977, 41.247135778164996, 34.754098824049805
43.64364364364364, 25.90816274898305, 69.0464400803941, 41.12805087468928, 34.78765823871664
43.74374374374375, 25.883893385149914, 68.97544052197179, 41.009654499885144, 34.82115242303596
43.84384384384384, 25.85970158616501, 68.9045248179678, 40.891940820636265, 34.85458165549845
43.94394394394395, 25.835586937113813, 68.83369354106699, 40.77490406733747, 34.887946212797
44.04404404404404, 25.811549016347218, 68.76294729266021, 40.65853840834236, 34.9212463719812
44.14414414414415, 25.787587431807587, 68.69228650963267, 40.542838527296325, 34.954482400656985
44.24424424424424, 25.763701753042877, 68.62171180053139, 40.42779862140696, 34.98765457402595
44.34434434434435, 25.739891574984455, 68.55122367998933, 40.31341318699323, 35.02076316144991
44.44444444444444, 25.71615649510551, 68.48082265179906, 40.19967677543518, 35.053808430646185
44.54454454454455, 25.69249611342107, 68.41050920891257, 40.086583993173846, 35.0867906476876
44.64464464464465, 25.668910032487986, 68.34028383344149, 39.9741295017113, 35.11971007700244
44.74474474474474, 25.645397857391675, 68.27014699664986, 39.86230801763814, 35.152566981374264
44.84484484484485, 25.621959193368806, 68.20009915767943, 39.75111431755963, 35.185361621897634
44.94494494494494, 25.598593646992267, 68.13014076418513, 39.6405432356403, 35.21809425800014
45.04504504504505, 25.575300827957943, 68.060272253293, 39.53058965990143, 35.25076514747573
45.14514514514514, 25.552080347997766, 67.99049405101742, 39.42124853447339, 35.28337454646438
45.24524524524525, 25.52893182480971, 67.92080657203314, 39.312514856793435, 35.31592270950015
45.34534534534534, 25.505854891164343, 67.85121021914678, 39.20438367111268, 35.34840988962227
45.44544544544545, 25.48284917779507, 67.78170538428967, 39.09685008069552, 35.38083633816632
45.545545545545544, 25.459914319036915, 67.71229244819065, 38.98990924379918, 35.4132023048331
45.64564564564565, 25.43704995297969, 67.64297178071311, 38.883556372385804, 35.445508037713225
45.74574574574575, 25.41425571242203, 67.57374374795882, 38.77778671615299, 35.47775378361021
45.845845845845844, 25.391531233826832, 67.50460870523517, 38.67259557834347, 35.50993978772059
45.94594594594595, 25.368876158473384, 67.4355669961504, 38.56797831777901, 35.542066293592896
46.046046046046044, 25.34629013025978, 67.36661895433933, 38.4639303449809, 35.57413354320601
46.14614614614615, 25.323772795542467, 67.29776490614793, 38.36044711312425, 35.60614177714645
46.246246246246244, 25.301323803062587, 67.22900517186518, 38.257524113887534, 35.63809123468962
46.34634634634635, 25.27894280427602, 67.16034006020189, 38.15515689605592, 35.6699821534354
46.446446446446444, 25.256629453208003, 67.09176987072279, 38.053341057326534, 35.70181476946869
46.54654654654655, 25.23438340676898, 67.02329489448185, 37.95207224181606, 35.73358931740894
46.64664664664665, 25.212204326708374, 66.95491541774591, 37.851346125352585, 35.76530603070255
46.74674674674675, 25.19009187694796, 66.8866317169125, 37.75115843555019, 35.79696514122375
46.84684684684685, 25.168045724074933, 66.81844405944952, 37.651504948097156, 35.82856687934843
46.946946946946944, 25.146065537593802, 66.7503527044147, 37.55238148472339, 35.86011147399458
47.04704704704705, 25.124150988598682, 66.68235790597839, 37.4537839022255, 35.89159915284996
47.147147147147145, 25.10230175035352, 66.6144599118841, 37.35570809726312, 35.92303014227263
47.24724724724725, 25.08051749926339, 66.54665896087128, 37.258150014387304, 35.95440466712437
47.347347347347345, 25.05879791431263, 66.4789552842025, 37.16110564126944, 35.98572295086973
47.44744744744745, 25.03714267683155, 66.41134910806606, 37.06457100053368, 36.01698521574863
47.54754754754755, 25.015551470651825, 66.34384065197544, 36.96854215519792, 36.04819168266133
47.64764764764765, 24.99402398220973, 66.27643012770669, 36.87301521228595, 36.079342571092184
47.74774774774775, 24.972559900478505, 66.20911774017998, 36.777986319819675, 36.1104380991733
47.84784784784785, 24.951158917147723, 66.14190369009138, 36.68345165761184, 36.14147848388289
47.94794794794795, 24.929820726471384, 66.07478817168406, 36.589407445063735, 36.17246394087729
48.048048048048045, 24.908545025227543, 66.0077713721551, 36.495849943240344, 36.20339468444625
48.14814814814815, 24.887331512737013, 65.94085347250552, 36.402775451942745, 36.23427092757639
48.248248248248245, 24.866179890494653, 65.87403465023985, 36.310180300915555, 36.265092882145126
48.34834834834835, 24.845089862538686, 65.80731507666214, 36.218060858653864, 36.29586075872642
48.44844844844845, 24.82406113547002, 65.74069491673472, 36.12641353286325, 36.32657476658057
48.54854854854855, 24.80309341840094, 65.67417432928752, 36.03523476976157, 36.35723511366915
48.64864864864865, 24.782186422592922, 65.60775347252957, 35.944521036413796, 36.387842007053216
48.74874874874875, 24.76133986201426, 65.5414324955635, 35.85426884792913, 36.41839565228023
48.84884884884885, 24.74055345299571, 65.47521154362553, 35.76447475066596, 36.44889625376267
48.94894894894895, 24.719826914318396, 65.40909075726881, 35.67513532507145, 36.479344014715544
49.04904904904905, 24.699159967117517, 65.34307027641158, 35.5862471738059, 36.50973913743217
49.149149149149146, 24.678552335025095, 65.27715023365215, 35.497806941248086, 36.54008182283046
49.24924924924925, 24.658003744117156, 65.2113307563646, 35.40981130732837, 36.570372270596025
49.349349349349346, 24.637513922889717, 65.14561196750351, 35.322256985136384, 36.60061067923739
49.44944944944945, 24.617082602248846, 65.07999398577505, 35.23514072038113, 36.63079724609826
49.54954954954955, 24.59670951550074, 65.01447692580807, 35.14845929085113, 36.66093216736971
49.64964964964965, 24.576394398341776, 64.9490608983252, 35.062209505874584, 36.69101563810244
49.74974974974975, 24.556136988848593, 64.88374601031397, 34.976388205779486, 36.721047852219044
49.84984984984985, 24.535937028055578, 64.81853236588412, 34.89099226058527, 36.75102900255081
49.94994994994995, 24.51579426432872, 64.7534200715609, 34.806018563727434, 36.780959281034036
50.050050050050054, 24.495708446513817, 64.68840922846195, 34.72146404046918, 36.81083887843503
50.150150150150154, 24.475679325393408, 64.62349993418235, 34.63732564544239, 36.840667984423945
50.25025025025025, 24.455706654588187, 64.55869228403058, 34.553600360915404, 36.87044678762525
50.350350350350354, 24.43579019057872, 64.49398637123649, 34.47028519621179, 36.90017547563126
50.450450450450454, 24.41592969272714, 64.4293822871594, 34.3873771871291, 36.92985423501576
50.550550550550554, 24.396124923298814, 64.3648801214961, 34.30487339535764, 36.9594832513475
50.650650650650654, 24.376375647484064, 64.30047996248895, 34.222770907899225, 36.98906270920378
50.750750750750754, 24.356681633100486, 64.23618189629983, 34.141066839056734, 37.018592792130384
50.850850850850854, 24.33704264693169, 64.17198599760056, 34.05975835949731, 37.048073682036836
50.950950950950954, 24.317458459902745, 64.10789234323944, 33.97884265418807, 37.077505560075195
51.051051051051054, 24.29792884647941, 64.0439010108239, 33.89831692682473, 37.1068886065491
51.15115115115115, 24.27845358374992, 63.98001207647388, 33.818178406816465, 37.13622300076953
51.251251251251254, 24.25903245142088, 63.9162256149626, 33.73842434891175, 37.16550892106406
51.351351351351354, 24.239665231813266, 63.85254169985755, 33.65905203282431, 37.19474654478605
51.451451451451454, 24.22035170985838, 63.788960403661214, 33.580058762858975, 37.22393604832394
51.551551551551555, 24.201091673093813, 63.72548179795197, 33.501441867537544, 37.25307760711047
51.651651651651655, 24.181884907542404, 63.662105950139235, 33.423198699528584, 37.282171395625845
51.751751751751755, 24.162731112315633, 63.5988328533767, 33.345326641586446, 37.31121758728126
51.851851851851855, 24.143629984488133, 63.535662496450705, 33.267823100051004, 37.34021635454945
51.951951951951955, 24.124581231675386, 63.47259487414064, 33.19068550387512, 37.36916786898422
52.052052052052055, 24.105584549936978, 63.40962996904771, 33.11391130625504, 37.39807230118802
52.152152152152155, 24.08663965197564, 63.346767764906154, 33.037497982964446, 37.42692982082036
52.252252252252255, 24.06774633667497, 63.284008279408475, 32.96144302824657, 37.455740596618384
52.352352352352355, 24.048904358577293, 63.221351502592654, 32.88574396252475, 37.484504796358145
52.452452452452455, 24.03011347059867, 63.158797417005744, 32.81039832987907, 37.513222586867315
52.552552552552555, 24.011373429267884, 63.096346000181164, 32.73540369771646, 37.54189413402721
52.652652652652655, 23.99268398443353, 63.03399722093792, 32.660757651872046, 37.570519602914324
52.752752752752755, 23.974044884126755, 62.97175104112899, 32.58645779892354, 37.59909915773343
52.852852852852855, 23.95545588306033, 62.90960741869716, 32.51250177023598, 37.62763296170079
52.952952952952955, 23.93691673752397, 62.84756630583965, 32.4388872195324, 37.65612117711437
53.053053053053056, 23.918427203772534, 62.78562765013033, 32.3656118219296, 37.684563965380974
53.153153153153156, 23.89998702678478, 62.723791402347, 32.292673267213324, 37.71296148720586
53.253253253253256, 23.881595955400826, 62.66205750593123, 32.220069268893916, 37.741313902337446
53.353353353353356, 23.863253739824852, 62.60042589872723, 32.14779756271231, 37.769621369609375
53.453453453453456, 23.84496012995211, 62.53889651414674, 32.07585590563926, 37.797884046968775
53.553553553553556, 23.826714882457697, 62.47746928121107, 32.00424207257633, 37.82610209155359
53.653653653653656, 23.808517765193525, 62.41614412457715, 31.932953854309776, 37.854275659740544
53.753753753753756, 23.790368540658946, 62.354920964439586, 31.86198906520275, 37.88240490696482
53.853853853853856, 23.772266973146962, 62.29379971657296, 31.79134553986973, 37.910489987797995
53.953953953953956, 23.754212828807287, 62.232780292500166, 31.72102113282341, 37.938531055957576
54.054054054054056, 23.7362058738614, 62.17186260332926, 31.651013711888623, 37.966528264489234
54.154154154154156, 23.718245876453565, 62.11104655577464, 31.58132116503209, 37.99448176557783
54.254254254254256, 23.700332606932676, 62.05033205155115, 31.511941401402517, 38.022391710518605
54.354354354354356, 23.68246583734026, 61.989718988474706, 31.442872349441295, 38.050258249769435
54.454454454454456, 23.664645341403254, 61.929207260475565, 31.374111956858194, 38.078081532951586
54.55455455455456, 23.646870892529, 61.86879676129603, 31.30565818386888, 38.10586170904116
54.65465465465466, 23.629142264904594, 61.808487382463056, 31.237509006902698, 38.133598926264156
54.75475475475476, 23.611459235135133, 61.748279010266806, 31.16966242412836, 38.16129333193992
54.85485485485486, 23.593821581191932, 61.688171527700554, 31.102116451906333, 38.18894507258166
54.95495495495496, 23.57622908241252, 61.62816481446055, 31.034869124788887, 38.21655429389643
55.05505505505506, 23.55868152028188, 61.56825874841051, 30.96791849152852, 38.24412114089811
55.155155155155164, 23.541178678762478, 61.508453206200116, 30.90126261339184, 38.271645757955184
55.25525525525526, 23.523720342562438, 61.448748060018964, 30.83489957300775, 38.2991282885402
55.35535535535536, 23.50630629793532, 61.38914317909562, 30.7688274702812, 38.3265688753455
55.45545545545546, 23.488936332692624, 61.329638429721044, 30.703044422329423, 38.35396766028498
55.55555555555556, 23.471610236015504, 61.27023367616336, 30.63754856125436, 38.381324784559716
55.65565565565566, 23.454327798045984, 61.21092878265472, 30.57233802930453, 38.40864038880037
55.75575575575576, 23.43708881073828, 61.15172360925392, 30.507410988949868, 38.43591461277062
55.85585585585586, 23.41989306755877, 61.09261801330453, 30.442765619331084, 38.46314759547161
55.95595595595596, 23.402740363453578, 61.033611849592404, 30.378400115876023, 38.49033947515335
56.056056056056065, 23.385630494706156, 60.974704970762666, 30.31431268925113, 38.51749038934632
56.15615615615616, 23.368563258101528, 60.91589722976632, 30.250501559208434, 38.54460047504746
56.256256256256265, 23.351538452174523, 60.8571884762061, 30.186964963775356, 38.571669868442434
56.35635635635636, 23.334555876943924, 60.79857855711467, 30.123701157297507, 38.59869870496478
56.45645645645646, 23.317615333790506, 60.740067317311805, 30.06070840954064, 38.625687119323054
56.55655655655656, 23.3007166254259, 60.68165459961079, 29.99798500509732, 38.65263524551908
56.65665665665666, 23.283859555402795, 60.62334024806853, 29.935529234047767, 38.679543217135084
56.75675675675676, 23.26704392877676, 60.56512410359418, 29.873339404578708, 38.70641116694573
56.85685685685686, 23.250269552079143, 60.50700600412876, 29.811413842466912, 38.73323922693397
56.956956956956965, 23.233536233173027, 60.448985785601074, 29.74975088833256, 38.760027528375495
57.05705705705706, 23.21684378125324, 60.391063281927686, 29.688348897639223, 38.78677620183875
57.157157157157165, 23.200192006846336, 60.33323832501294, 29.627206240693834, 38.81348537718494
57.25725725725726, 23.183580721810607, 60.27551074474896, 29.56632130264675, 38.840155183567994
57.357357357357365, 23.1670097392816, 60.217880369360785, 29.505692482466248, 38.86678574946704
57.45745745745746, 23.150478872646268, 60.16034703190746, 29.44531817362465, 38.893377203296716
57.55755755755756, 23.1339879368741, 60.10291056184643, 29.385196789159433, 38.919929672615226
57.65765765765766, 23.117536748527343, 60.045570784968746, 29.325326761865895, 38.946443284118175
57.75775775775776, 23.10112512543644, 59.9883275254559, 29.26570653818638, 38.97291816383175
57.85785785785786, 23.084752886700024, 59.93118060587986, 29.206334578210296, 38.99935443711267
57.95795795795796, 23.068419852684915, 59.87412984720302, 29.147209355674104, 39.02575222864825
58.058058058058066, 23.052125845026126, 59.817175068778276, 29.088329357961317, 39.05211166245633
58.15815815815816, 23.035870686559026, 59.7603160885844, 29.0296930853557, 39.07843286190964
58.258258258258266, 23.01965419976876, 59.703552728608784, 28.971299033969707, 39.10471595029151
58.35835835835836, 23.003476208717963, 59.64688480815552, 28.91314571696824, 39.130961050104986
58.45845845845846, 22.987336539169092, 59.59031214342086, 28.85523166591537, 39.15716828302898
58.558558558558566, 22.97123501805611, 59.53383454932708, 28.797555424957793, 39.1833377701076
58.65865865865866, 22.9551714734845, 59.477451839522566, 28.740115550824857, 39.209469631750146
58.75875875875876, 22.939145734731248, 59.421163826381765, 28.682910612828522, 39.23556398773117
58.858858858858866, 22.923157632244845, 59.36497032100516, 28.625939192863385, 39.26162095719041
58.958958958958966, 22.907206997583703, 59.30887113338258, 28.56919988486013, 39.28764065865124
59.05905905905906, 22.891293661676478, 59.25286607700373, 28.51269127934897, 39.313623210541465
59.15915915915916, 22.875417456887995, 59.19695496338296, 28.45641198179114, 39.33956873057485
59.25925925925927, 22.859578217284092, 59.14113760135733, 28.40036061492899, 39.36547733567187
59.35935935935937, 22.843775777992548, 59.08541379878045, 28.34453581311512, 39.39134914215103
59.45945945945946, 22.82800997520304, 59.0297833625224, 28.288936222312323, 39.41718426572884
59.55955955955956, 22.812280646167178, 58.97424609846981, 28.23356050009361, 39.44298282151982
59.65965965965967, 22.796587629198484, 58.918801811525775, 28.178407315642175, 39.468744924036514
59.75975975975976, 22.780930765144056, 58.86345029861628, 28.123475376331264, 39.49447068626647
59.85985985985986, 22.765309889906206, 58.80819138422917, 28.068763292656012, 39.5201602243626
59.95995995995997, 22.74972484681224, 58.75302486162985, 28.014269801646577, 39.54581364988498
60.06006006006007, 22.734175477824213, 58.69795053463479, 27.959993608105698, 39.57143107531398
60.16016016016016, 22.718661625952684, 58.642968206140736, 27.90593342820389, 39.59701261253642
60.26026026026026, 22.7031831352506, 58.58807767815374, 27.852087989369295, 39.62255837284936
60.36036036036037, 22.6877398508072, 58.5332787518181, 27.798456030177448, 39.64806846696398
60.46046046046047, 22.672331618741936, 58.47857122744543, 27.74503630024112, 39.673543005009336
60.56056056056056, 22.656958286172614, 58.42395490461223, 27.691827559825484, 39.69898209654614
60.66066066066066, 22.641619700031356, 58.36942958533167, 27.63882856716284, 39.724385851023946
60.76076076076077, 22.626315708373973, 58.314995070572934, 27.58603809238551, 39.74975437727865
60.86086086086086, 22.61104616070252, 58.26065115941333, 27.53345492092437, 39.77508778340986
60.96096096096096, 22.5958109074312, 58.20639765047596, 27.481077847761874, 39.80038617698792
61.06106106106107, 22.580609799875695, 58.152234341970896, 27.428905677273313, 39.82564966505951
61.16116116116117, 22.56544269024254, 58.09816103173635, 27.376937223068097, 39.850878354153174
61.26126126126126, 22.550309431618444, 58.044177517279735, 27.32517130783092, 39.87607235028496
61.36136136136136, 22.535209877959662, 57.99028359581882, 27.273606763163084, 39.90123175896396
61.46146146146147, 22.520143884081335, 57.93647906432287, 27.222242429423662, 39.92635668519789
61.56156156156157, 22.505111305646846, 57.88276371955378, 27.17107715557083, 39.95144723349867
61.66166166166166, 22.490111999157165, 57.829137358107204, 27.120109799003025, 39.97650350788802
61.76176176176177, 22.475145822309358, 57.77559977582405, 27.069339226494215, 40.001525611882535
61.86186186186187, 22.460212634238808, 57.722150767400386, 27.01876431478449, 40.02651364848529
61.96196196196196, 22.44531229433642, 57.66879012842762, 26.96838394694776, 40.05146772025635
62.06206206206206, 22.4304446628204, 57.615517654440374, 26.918197013958878, 40.076387929286106
62.16216216216217, 22.4156096007518, 57.56233314091288, 26.868202414612675, 40.10127437719937
62.26226226226227, 22.400806970026878, 57.509236383295, 26.818399055373973, 40.12612716516076
62.36236236236236, 22.38603663336934, 57.456227177048405, 26.76878585022752, 40.150946393880204
62.46246246246246, 22.371298454322677, 57.40330531768264, 26.719361720527974, 40.17573216361826
62.56256256256257, 22.356592297242432, 57.35047060079122, 26.670125594849882, 40.20048457419157
62.66266266266267, 22.341918027288532, 57.29772282208782, 26.621076408837673, 40.2252037249783
62.76276276276276, 22.32727551041754, 57.24506177744225, 26.572213105055617, 40.2498897149235
62.86286286286287, 22.312664613226104, 57.1924872623672, 26.523534634933984, 40.27454264247426
62.96296296296297, 22.298085201716695, 57.13999906752817, 26.475039975886745, 40.299162605006025
63.06306306306306, 22.283537143279325, 57.08759698612091, 26.426728103153692, 40.32374969976728
63.16316316316316, 22.269020306266388, 57.03528081236705, 26.378597995527294, 40.348304023687895
