Initial conditions: Te0=9.8, Ti0=4.2, rho0=1000.0, Rh0=15.0
31.58158158158158, 34.441858120795274, 96.3444617792472, 70.56706644537051, 36.3158763650631
31.631631631631635, 34.42084870918122, 96.3016342576568, 70.41731369678494, 36.341629666353036
31.681681681681685, 34.39988616806021, 96.25878548375175, 70.26817917961988, 36.3673493751916
31.73173173173173, 34.37897032101359, 96.21591614191588, 70.11965917953484, 36.3930355896942
31.78178178178178, 34.35810099256895, 96.17302690573871, 69.9717500154246, 36.41868840753828
31.831831831831835, 34.33727800822564, 96.13011843747742, 69.82444804035967, 36.44430792596192
31.881881881881885, 34.31650119416, 96.08719139468268, 69.67774962904788, 36.46989424180309
31.93193193193193, 34.295770377375035, 96.04424642687923, 69.5316511840078, 36.49544745148247
31.981981981981985, 34.27508538569931, 96.00128417562186, 69.3861491353918, 36.52096765100537
32.032032032032035, 34.25444604778262, 95.95830527462122, 69.24123994067754, 36.546454935964086
32.08208208208208, 34.233852193091714, 95.91531034986967, 69.09692008435911, 36.57190940154027
32.13213213213213, 34.213303651906045, 95.87230001976714, 68.95318607763843, 36.597331142507194
32.18218218218219, 34.19280025531349, 95.82927489524707, 68.81003445811666, 36.62272025323225
32.232232232232235, 34.17234183520608, 95.78623557990213, 68.6674617894855, 36.64807682767917
32.28228228228228, 34.151928224279715, 95.74318267005314, 68.52546466132873, 36.673400959410024
32.332332332332335, 34.13155925633098, 95.70011675059011, 68.38403969709174, 36.698692741558595
32.38238238238239, 34.11123476594253, 95.65703839951524, 68.24318354523894, 36.723952266862604
32.432432432432435, 34.09095458835154, 95.61394818987868, 68.10289287544845, 36.749179627678345
32.48248248248248, 34.070718559599484, 95.57084668771333, 67.96316438253658, 36.774374915968124
32.532532532532535, 34.0505265165289, 95.52773445214522, 67.82399478617896, 36.79953822330259
32.58258258258258, 34.030378296780185, 95.48461203550401, 67.68538083063171, 36.824669640862915
32.632632632632635, 34.010273738788456, 95.44147998343341, 67.54731928445248, 36.84976925944311
32.68268268268268, 33.9902126817803, 95.39833883500165, 67.40980694022167, 36.874837169452185
32.732732732732735, 33.97019496577063, 95.35518912281188, 67.27284061426337, 36.89987346091647
32.78278278278278, 33.950220431559465, 95.31203137311265, 67.13641714636672, 36.92487822348181
32.832832832832835, 33.93028892072872, 95.2688661059084, 67.00053339950686, 36.94985154641585
32.88288288288289, 33.910400275602804, 95.22569383467258, 66.86518626038932, 36.974793518607065
32.932932932932935, 33.89055433876215, 95.18251506116705, 66.73037265013893, 36.999704228524756
32.98298298298298, 33.8707509537456, 95.13933028327816, 66.59608950800676, 37.02458376428302
33.033033033033036, 33.85098996497066, 95.09613999428896, 66.46233379282904, 37.0494322136363
33.08308308308309, 33.83127121758857, 95.05294468143803, 66.32910248596448, 37.07424966396922
33.133133133133136, 33.81159455747958, 95.00974482601234, 66.1963925910518, 37.099036202298684
33.18318318318318, 33.79195983124806, 94.96654090343999, 66.06420113376727, 37.12379191527603
33.233233233233236, 33.77236688621777, 94.92333338338322, 65.93252516158239, 37.14851688918906
33.28328328328329, 33.75281557042703, 94.88012272983119, 65.8013617435215, 37.173211209964215
33.333333333333336, 33.733305732623926, 94.83690940119278, 65.67070796991925, 37.19787496316863
33.38338338338338, 33.71383722226152, 94.79369385038954, 65.54056095217828, 37.22250823401226
33.433433433433436, 33.69440988949303, 94.75047652494845, 65.41091782252678, 37.24711110734999
33.48348348348349, 33.6750235852149, 94.70725786629652, 65.28177573544028, 37.27168366767638
33.533533533533536, 33.65567816127664, 94.66403830627152, 65.15313187486535, 37.29622599909488
33.58358358358358, 33.63637347006074, 94.62081827414485, 65.02498343953276, 37.32073818538362
33.633633633633636, 33.617109364609156, 94.5775981945236, 64.897327647281, 37.34522030997734
33.68368368368368, 33.59788569865665, 94.53437848680751, 64.77016173613987, 37.369672455963695
33.733733733733736, 33.57870232662676, 94.49115956526803, 64.64348296411649, 37.394094706085205
33.78378378378379, 33.559559103627876, 94.44794183912744, 64.51728860898147, 37.41848714274127
33.833833833833836, 33.54045588544922, 94.40472571263811, 64.39157596805521, 37.442849847990104
33.88388388388388, 33.5213925285569, 94.36151158516151, 64.26634235799379, 37.46718290355073
33.933933933933936, 33.502368890089905, 94.3182998512475, 64.14158511457535, 37.49148639080498
33.98398398398399, 33.48338482785615, 94.27509090071334, 64.01730159248608, 37.51576039079947
34.034034034034036, 33.46444020032849, 94.23188511872303, 63.89348916510649, 37.540004984247524
34.08408408408408, 33.445534866784925, 94.1886828845132, 63.770145227149925, 37.56422025151688
34.13413413413413, 33.42666868750644, 94.14548456957864, 63.647267198441206, 37.588406272611536
34.18418418418419, 33.407841523152044, 94.10229054357856, 63.524852511417954, 37.61256312723556
34.234234234234236, 33.38905323503328, 94.05910117180264, 63.402898616425794, 37.63669089476732
34.28428428428428, 33.37030368513306, 94.01591681503571, 63.28140298195653, 37.660789654259204
34.334334334334336, 33.35159273610302, 93.97273782962475, 63.16036309445987, 37.6848594844395
34.38438438438439, 33.332920251260816, 93.929564567546, 63.03977645815511, 37.70890046371418
34.434434434434436, 33.31428609458744, 93.88639737647198, 62.91964059484275, 37.73291267016883
34.48448448448448, 33.29569013072451, 93.84323659983852, 62.799953043716194, 37.756896181570426
34.53453453453454, 33.27713222497161, 93.80008257691182, 62.68071136117343, 37.78085107536924
34.58458458458458, 33.258612243283615, 93.75693564285554, 62.5619131206287, 37.80477742870067
34.63463463463464, 33.24013005226794, 93.7137961287977, 62.44355591232417, 37.82867531838706
34.68468468468469, 33.22168551886478, 93.67066436019374, 62.32563734718706, 37.85254482091819
34.73473473473474, 33.20327851037566, 93.62754065706176, 62.20815505624227, 37.8763860124551
34.78478478478478, 33.18490889508137, 93.58442533738395, 62.09110668250765, 37.90019896887406
34.83483483483484, 33.16657654187402, 93.54131871521129, 61.97448988546484, 37.92398376574362
34.88488488488489, 33.14828132024933, 93.4982211007035, 61.85830234093491, 37.94774047832618
34.93493493493494, 33.13002310030224, 93.45513280018695, 61.742541740912024, 37.971469181579685
34.98498498498498, 33.11180175272248, 93.41205411621229, 61.62720579339702, 37.99516995015937
35.03503503503504, 33.093617148790145, 93.36898534761237, 61.51229222223114, 38.018842858419504
35.08508508508509, 33.07546916037135, 93.32592678955996, 61.39779876692963, 38.04248798041511
35.13513513513514, 33.05735765991371, 93.28287873362555, 61.28372318251547, 38.066105389903704
35.18518518518518, 33.03928252044205, 93.23984146783516, 61.17006323935291, 38.08969516034704
35.23523523523524, 33.02124361555569, 93.19681527671194, 61.05681672301758, 38.113257364912606
35.28528528528529, 33.003240819675995, 93.15380043907811, 60.94398143922623, 38.13679207644488
35.33533533533534, 32.98527400780832, 93.11079723020475, 60.83155520894439, 38.1602993674953
35.38538538538538, 32.96734305539074, 93.06780592318532, 60.719535865248, 38.183779310341876
35.43543543543544, 32.94944783843512, 93.0248267876901, 60.6079212561012, 38.207231976973205
35.48548548548549, 32.931588233523684, 92.98186009001553, 60.49670924420917, 38.230657439090145
35.53553553553554, 32.913764117805506, 92.93890609313347, 60.38589770687075, 38.25405576810745
35.585585585585584, 32.895975368993106, 92.8959650567406, 60.27548453583134, 38.27742703515533
35.63563563563564, 32.878221865358924, 92.85303723730775, 60.16546763713556, 38.30077131108111
35.685685685685684, 32.86050348573189, 92.81012288812913, 60.055844930980165, 38.32408866645086
35.73573573573574, 32.84282010949394, 92.76722225937176, 59.94661435156665, 38.34737917155099
35.78578578578579, 32.82517161657656, 92.72433559812467, 59.83777384695409, 38.370642896389874
35.83583583583584, 32.80755788747617, 92.68146314832173, 59.72932137920371, 38.393879910697564
35.885885885885884, 32.78997880357321, 92.63860514862367, 59.621254929224065, 38.41709028389503
35.93593593593594, 32.7724342466835, 92.5957618354586, 59.51357248973331, 38.44027408514046
35.98598598598599, 32.75492409907542, 92.55293344293236, 59.406272065431786, 38.463431383328874
36.03603603603604, 32.73744824357112, 92.5101202021746, 59.299351674475226, 38.48656224708317
36.086086086086084, 32.72000656354419, 92.4673223413807, 59.19280934834423, 38.509666744755656
36.13613613613614, 32.70259894291721, 92.42454008585386, 59.0866431317138, 38.53274494442956
36.18618618618619, 32.685225266159435, 92.38177365804722, 58.9808510823229, 38.55579691392053
36.23623623623624, 32.66788541828435, 92.33902327760586, 58.875431270843926, 38.57882272077816
36.286286286286284, 32.65057928484732, 92.2962891614088, 58.770381780752224, 38.60182243228749
36.33633633633634, 32.633306751943195, 92.25357152361111, 58.665700708195615, 38.62479611547052
36.38638638638639, 32.616067706203935, 92.21087057568602, 58.56138616186398, 38.64774383708771
36.43643643643644, 32.598862034724, 92.16818652614916, 58.4574362637008, 38.6706656636338
36.486486486486484, 32.58168962473994, 92.1255195792017, 58.353849152481985, 38.69356166131418
36.53653653653654, 32.564550364246294, 92.08286993749223, 58.25062297647424, 38.71643189609525
36.58658658658659, 32.54744414179621, 92.04023780129212, 58.147755895602714, 38.73927643369039
36.63663663663664, 32.530370846443105, 91.99762336829153, 58.04524608197249, 38.762095339557035
36.68668668668669, 32.51333036773705, 91.95502683363604, 57.94309171975257, 38.784888678898085
36.73673673673674, 32.49632259572117, 91.91244838996332, 57.84129100505982, 38.80765651666331
36.786786786786784, 32.47934742092803, 91.86988822743967, 57.7398421458428, 38.83039891755078
36.83683683683684, 32.46240473437598, 91.82734653379677, 57.63874336176575, 38.85311594600828
36.88688688688689, 32.44549442756558, 91.78482349436814, 57.537992884092446, 38.875807666234714
36.93693693693694, 32.428616392475945, 91.74231929212591, 57.43758895557022, 38.8984741421815
36.986986986986985, 32.41177052156116, 91.69983410771732, 57.33752983031374, 38.92111543755402
37.037037037037045, 32.3949567078444, 91.65736811885188, 57.23781377528178, 38.943731615801134
37.08708708708709, 32.37817484500876, 91.61492149971085, 57.138439071699096, 38.96632274010507
37.13713713713714, 32.3614248270375, 91.57249442334934, 57.039404009139396, 38.988888873426205
37.187187187187185, 32.34470654838026, 91.5300870606052, 56.940706888174965, 39.01143007848379
37.23723723723724, 32.32801990395938, 91.487699580069, 56.842346020423896, 39.03394641775616
37.28728728728729, 32.31136478916714, 91.44533214811545, 56.74431972844677, 39.05643795348203
37.33733733733734, 32.294741099862904, 91.40298492893486, 56.646626345643156, 39.07890474766185
37.387387387387385, 32.278148732370234, 91.36065808456459, 56.54926421614827, 39.10134686205911
37.43743743743744, 32.261587583474096, 91.31835177492053, 56.45223169472957, 39.123764358201626
37.48748748748749, 32.24505755041803, 91.27606615782851, 56.355527146683364, 39.146157297382906
37.53753753753754, 32.228558530901275, 91.23380138905574, 56.2591489477314, 39.168525740663426
37.58758758758759, 32.212090423075914, 91.19155762234227, 56.16309548391742, 39.190869748872004
37.63763763763764, 32.19565312571131, 91.14933500845963, 56.06736515395037, 39.2131893825876
37.68768768768769, 32.17924653810167, 91.10713369576304, 55.971956367791165, 39.23548470215108
37.73773773773774, 32.16287055985788, 91.06495383141791, 55.87686754354408, 39.25775576769044
37.78778778778779, 32.1465250910472, 91.02279556060166, 55.78209710943959, 39.28000263910553
37.83783783783784, 32.13021003219125, 90.98065902653076, 55.687643503742414, 39.302225376069266
37.887887887887885, 32.11392528426389, 90.9385443704876, 55.59350517465911, 39.32442403802887
37.93793793793794, 32.09767074868916, 90.89645173184763, 55.499680580245816, 39.34659868420711
37.98798798798799, 32.081446327339165, 90.8543812481064, 55.406168188316, 39.368749373603514
38.03803803803804, 32.065251922532056, 90.81233305490653, 55.31296647634815, 39.39087616499562
38.088088088088085, 32.04908743702988, 90.77030728606476, 55.22007393139341, 39.41297911694018
38.138138138138146, 32.03295277403656, 90.72830407359902, 55.12748904998333, 39.435058287774396
38.18818818818819, 32.016847837187264, 90.68632354772096, 55.03521033813835, 39.45711373561636
38.23823823823824, 32.00077253030468, 90.64436583588444, 54.94323631413275, 39.479145518342726
38.288288288288285, 31.984726757696855, 90.60243106402692, 54.8515655048564, 39.50115369361912
38.33833833833834, 31.968710424183243, 90.56051935671069, 54.76019644538901, 39.523138318904174
38.38838838838839, 31.952723434998386, 90.51863083676805, 54.66912768002295, 39.54509945144147
38.43843843843844, 31.936765695788957, 90.47676562532499, 54.57835776218072, 39.56703714826081
38.48848848848849, 31.920837112610887, 90.4349238418248, 54.48788525433236, 39.58895146617927
38.53853853853854, 31.904937591926455, 90.39310560405194, 54.39770872791301, 39.610842461802406
38.58858858858859, 31.889067040601372, 90.35131102815555, 54.30782676324026, 39.632710191525405
38.63863863863864, 31.87322536590188, 90.30954022867323, 54.21823794943162, 39.654554711534175
38.68868868868869, 31.857412475491845, 90.26779331855475, 54.12894088432202, 39.67637607780659
38.73873873873874, 31.841628277429866, 90.22607040918574, 54.03993417438125, 39.69817434611353
38.78878878878879, 31.825872680193587, 90.18437161026753, 53.9512164350132, 39.719949572016745
38.83883883883884, 31.810145592847437, 90.1426970289401, 53.862786292865344, 39.74170181084855
38.88888888888889, 31.794446924740097, 90.1010467713875, 53.774642381545966, 39.763431117750535
38.93893893893894, 31.7787765855802, 90.05942094244661, 53.68678334264356, 39.785137547664824
38.988988988988986, 31.7631344854689, 90.01781964544357, 53.5992078261415, 39.80682115533083
39.03903903903905, 31.74752053489758, 89.97624298221419, 53.511914490344054, 39.828481995286296
39.08908908908909, 31.731934644745554, 89.93469105312448, 53.424902001802536, 39.8501201218684
39.13913913913914, 31.716376726277776, 89.89316395709108, 53.338169035241236, 39.871735589214786
39.189189189189186, 31.700846691142555, 89.85166179160166, 53.25171427348353, 39.89332845126469
39.23923923923925, 31.685344451369254, 89.81018465273546, 53.1655364073779, 39.91489876175998
39.28928928928929, 31.669869919365997, 89.76873263518371, 53.079634135724035, 39.93644657424622
39.33933933933934, 31.654423007917384, 89.72730583227013, 52.9940061651988, 39.95797194207375
39.38938938938939, 31.63900363023531, 89.6859043356783, 52.908651211086266, 39.979474918391276
39.43943943943944, 31.623611700042705, 89.64452823499771, 52.82356799850585, 40.000955556134585
39.48948948948949, 31.60824713132416, 89.603177619107, 52.73875525859876, 40.02241390806286
39.53953953953954, 31.59290983843142, 89.56185257559981, 52.65421173008552, 40.04385002674435
39.58958958958959, 31.577599736091308, 89.52055319074915, 52.56993615934619, 40.06526396455605
39.63963963963964, 31.562316739403887, 89.47927954952513, 52.485927300353744, 40.086655773684676
39.68968968968969, 31.54706076384067, 89.43803173561271, 52.40218391460748, 40.10802550612766
39.73973973973974, 31.531831725242803, 89.39680983142951, 52.31870477106646, 40.12937321369418
39.78978978978979, 31.516629539819274, 89.35561391814355, 52.235488646082906, 40.15069894800616
39.83983983983984, 31.5014541241451, 89.31444407569104, 52.15253432333569, 40.17200276049925
39.88988988988989, 31.486305395159516, 89.27330038279419, 52.06984059376366, 40.19328470242385
39.93993993993995, 31.471183270164175, 89.23218291697884, 51.98740625549906, 40.214544824846136
39.98998998998999, 31.456087666760126, 89.19109175432187, 51.905230114657726, 40.235783178640716
40.04004004004004, 31.441018502774504, 89.15002696915276, 51.82331098627274, 40.256999814481986
40.09009009009009, 31.425975696501713, 89.10898863514541, 51.74164769082804, 40.27819478287805
40.14014014014015, 31.410959166588952, 89.06797682483794, 51.66023905576816, 40.299368134156474
40.190190190190194, 31.395968832026583, 89.0269916096158, 51.579083915541446, 40.32051991846416
40.24024024024024, 31.38100461214581, 88.98603305972739, 51.4981811115404, 40.34165018576836
40.29029029029029, 31.366066426616396, 88.94510124429955, 51.41752949204202, 40.36275898585758
40.34034034034035, 31.351154195444344, 88.9041962313532, 51.337127912148176, 40.383846368342525
40.390390390390394, 31.33626783896961, 88.86331808781893, 51.25697523372599, 40.40491238265704
40.44044044044044, 31.32140727786381, 88.82246687955258, 51.17707032534808, 40.425957078059
40.490490490490494, 31.306572433127865, 88.78164267135078, 51.097412062233055, 40.44698050363134
40.54054054054054, 31.291763226089795, 88.74084552696657, 51.01799932618574, 40.46798270828288
40.590590590590594, 31.27697957846623, 88.70007550883574, 50.9388310063701, 40.48896374074075
40.64064064064064, 31.262221412409904, 88.659332677867, 50.85990599989836, 40.50992364954453
40.690690690690694, 31.247488650292134, 88.61861709443211, 50.78122320896627, 40.53086248307627
40.74074074074074, 31.232781214806298, 88.57792881790243, 50.70278154217241, 40.551780289547125
40.790790790790794, 31.218099028970833, 88.53726790664054, 50.624579914527374, 40.57267711699762
40.84084084084085, 31.20344201612738, 88.49663441801373, 50.54661724740007, 40.59355301329847
40.890890890890894, 31.188810099938973, 88.45602840840753, 50.468892468464134, 40.61440802615149
40.94094094094094, 31.17420320438817, 88.41544993323926, 50.39140451164418, 40.63524220309048
40.990990990990994, 31.15962125377521, 88.37489904697141, 50.314152317062224, 40.65605559148206
41.04104104104105, 31.1450641727162, 88.33437580312527, 50.23713483098393, 40.67684823852659
41.091091091091094, 31.13053188614124, 88.29388025429431, 50.16035100576506, 40.697620191259006
41.14114114114114, 31.116024319292617, 88.2534124521578, 50.08379979979769, 40.71837149654971
41.19119119119119, 31.101541397774003, 88.21297244721637, 50.00748017828763, 40.739102201096436
41.24124124124125, 31.087083047571287, 88.17256028868266, 49.93139111356832, 40.75981235142117
41.291291291291294, 31.072649194905612, 88.13217602528371, 49.85553158268767, 40.78050199389651
41.34134134134134, 31.058239766307135, 88.09181970486331, 49.779900568584026, 40.80117117473334
41.391391391391394, 31.04385468861579, 88.0514913743815, 49.704497060074644, 40.821819939981154
41.44144144144145, 31.0294938889798, 88.01119107992615, 49.62932005180744, 40.84244833552891
41.491491491491495, 31.015157294854106, 87.97091886672479, 49.554368544212586, 40.86305640710582
41.54154154154154, 31.000844833998915, 87.93067477915623, 49.47964154345426, 40.88364420028224
41.591591591591595, 30.986556434478143, 87.89045886076238, 49.405138061382274, 40.904211760470375
41.64164164164164, 30.972292024657925, 87.85027115425984, 49.33085711548382, 40.92475913292517
41.691691691691695, 30.958051533205097, 87.81011170155176, 49.256797728835075, 40.94528636274513
41.74174174174174, 30.943834889085686, 87.7699805437394, 49.18295893005291, 40.965793494873104
41.791791791791795, 30.92964202150845, 87.72987772089787, 49.10933975406505, 40.986280574088
41.84184184184184, 30.91547285991527, 87.68980327205311, 49.03593924218249, 41.006747645004246
41.891891891891895, 30.901327334109666, 87.64975723575216, 48.962756440113814, 41.027194752094225
41.94194194194195, 30.887205374183306, 87.60973964976567, 48.889790398989575, 41.04762193967708
41.991991991991995, 30.873106910512856, 87.56975055109264, 48.817040175337844, 41.06802925191932
42.04204204204204, 30.85903187375819, 87.52978997597086, 48.74450483104054, 41.088416732835576
42.092092092092095, 30.844980194860536, 87.48985795988719, 48.67218343328989, 41.108784426289326
42.14214214214215, 30.830951805040627, 87.44995453758791, 48.60007505454481, 41.12913237599372
42.192192192192195, 30.81694663579693, 87.41007974308917, 48.52817877248739, 41.149460625512276
42.24224224224224, 30.802964618903754, 87.37023360968718, 48.45649366997919, 41.16976921825972
42.292292292292295, 30.789005686409457, 87.33041616996869, 48.38501883501772, 41.19005819750268
42.34234234234235, 30.7750697706346, 87.2906274558213, 48.31375336069287, 41.21032760636049
42.392392392392395, 30.761156804237835, 87.2508674981838, 48.242696345949106, 41.2305774877964
42.44244244244244, 30.747266720206497, 87.2111363270857, 48.17184689545146, 41.250807884619434
42.492492492492495, 30.733399451723102, 87.171433972163, 48.10120411797556, 41.27101883950364
42.54254254254254, 30.719554932241405, 87.13176046236963, 48.03076712729044, 41.29121039497795
42.592592592592595, 30.70573309548556, 87.09211582598381, 47.96053504212718, 41.31138259342679
42.64264264264264, 30.691933875448697, 87.05250009061707, 47.89050698613959, 41.33153547709076
42.692692692692695, 30.678157206391393, 87.01291328322327, 47.820682087864796, 41.35166908806738
42.74274274274274, 30.664403022840233, 86.97335543010753, 47.751059480683914, 41.37178346831178
42.792792792792795, 30.650671259586307, 86.93382655693526, 47.68163830278258, 41.391878659637435
42.84284284284285, 30.636961851683758, 86.89432668874113, 47.612417697111624, 41.41195470371687
42.892892892892895, 30.623274734448287, 86.85485584993813, 47.543396811347705, 41.43201164208238
42.94294294294294, 30.609609843455672, 86.81541406432648, 47.47457479785387, 41.45204951612672
42.992992992992995, 30.595967114591144, 86.77600135482264, 47.40595081455795, 41.47206836709262
43.04304304304305, 30.58234648402794, 86.7366177435782, 47.337524024552984, 41.492068236077834
43.093093093093096, 30.56874788814678, 86.69726325242438, 47.26929359463053, 41.51204916405344
43.14314314314314, 30.555171263586168, 86.6579379025958, 47.2012586961761, 41.53201119185303
43.193193193193196, 30.541616547241226, 86.6186417147377, 47.133418505135474, 41.551954360173404
43.24324324324325, 30.528083676262412, 86.57937470891406, 47.0657722019784, 41.57187870957522
43.293293293293296, 30.514572588054147, 86.54013690461557, 46.99831897166217, 41.591784280483665
43.34334334334334, 30.50108322027359, 86.50092832076783, 46.931058003595346, 41.61167111318913
43.393393393393396, 30.487615510829254, 86.46174897573928, 46.86398849160141, 41.63153924784795
43.44344344344345, 30.474169397879763, 86.4225988873494, 46.79710963388244, 41.651388724482956
43.493493493493496, 30.4607448198325, 86.38347807287658, 46.73042063298277, 41.67121958298428
43.54354354354354, 30.447341715342308, 86.34438654906644, 46.66392069575265, 41.69103186310995
43.593593593593596, 30.433960023310185, 86.30532433213962, 46.597609033311876, 41.71082560448661
43.64364364364364, 30.4205996828745, 86.2662914377306, 46.5314848612647, 41.73060084660698
43.693693693693696, 30.407260633358614, 86.22728788042303, 46.46554740137133, 41.75035762880895
43.74374374374375, 30.39394281435993, 86.1883136745944, 46.39979587848836, 41.770095990314495
43.793793793793796, 30.380646165725466, 86.1493688342101, 46.334229521305446, 41.78981597022058
43.84384384384384, 30.367370627539067, 86.11045337272533, 46.26884756269321, 41.809517607494996
43.893893893893896, 30.35411614012001, 86.07156730309191, 46.20364923967099, 41.82920094097697
43.94394394394395, 30.340882644021523, 86.03271063776525, 46.13863379337458, 41.848866009377765
43.993993993993996, 30.327670080029403, 85.99388338871128, 46.07380046902409, 41.868512851281345
44.04404404404404, 30.314478389160545, 85.95508556741339, 46.0091485158916, 41.888141505144965
44.094094094094096, 30.30130751266154, 85.91631718487932, 45.94467718726898, 41.90775200929982
44.14414414414415, 30.288157392007225, 85.8775782516481, 45.88038574043563, 41.92734440195167
44.194194194194196, 30.275027968899273, 85.83886877779709, 45.816273436626304, 41.94691872118145
44.24424424424424, 30.261919185264745, 85.80018877294869, 45.752339540998776, 41.96647500494589
44.294294294294296, 30.248830983254667, 85.76153824627745, 45.68858332260169, 41.98601329107818
44.34434434434435, 30.235763305309252, 85.72291720624446, 45.6250040552795, 42.005533617276136
44.394394394394396, 30.222716094137372, 85.68432566068226, 45.561601017371636, 42.02503602110643
44.44444444444444, 30.209689292599474, 85.64576361727472, 45.498373490054234, 42.0445205400267
44.4944944944945, 30.196682843779016, 85.60723108326604, 45.43532075833226, 42.06398721137265
44.54454454454455, 30.183696690981634, 85.56872806546522, 45.37244211101594, 42.08343607235851
44.5945945945946, 30.170730777733965, 85.53025457025198, 45.30973684069172, 42.10286716007768
44.64464464464465, 30.157785047782408, 85.49181060358278, 45.2472042436933, 42.12228051150326
44.6946946946947, 30.14485944509199, 85.45339617099678, 45.184843620072684, 42.14167616348867
44.74474474474474, 30.131953913845088, 85.4150112776219, 45.12265427357119, 42.1610541527682
44.7947947947948, 30.119068398440294, 85.37665592818067, 45.06063551159045, 42.18041451595763
44.84484484484485, 30.106202843491197, 85.33833012699631, 44.998786645163435, 42.19975728955478
44.8948948948949, 30.093357193825167, 85.30003387799871, 44.93710698892554, 42.21908250994009
44.94494494494494, 30.080531394482183, 85.26176718473036, 44.875595861085536, 42.23839021337722
44.994994994995, 30.06772539072507, 85.22353005030523, 44.81425258356169, 42.25768043601134
45.04504504504505, 30.054939128125664, 85.1853224770554, 44.75307648321194, 42.27695321385211
45.0950950950951, 30.0421725524135, 85.14714446715452, 44.69206688964124, 42.296208582804475
45.14514514514514, 30.02942560950987, 85.1089960224789, 44.63122313568078, 42.31544657866214
45.1951951951952, 30.016698245547346, 85.07087714452807, 44.570544557657676, 42.33466723710402
45.24524524524525, 30.003990406868795, 85.03278783443001, 44.51003049536901, 42.35387059369471
45.2952952952953, 29.991302040026365, 84.99472809294626, 44.44968029205573, 42.37305668388511
45.34534534534534, 29.978633091780523, 84.95669792047704, 44.38949329437675, 42.392225543012884
45.3953953953954, 29.965983509099033, 84.91869731706643, 44.329468852382846, 42.411377206303094
45.44544544544545, 29.953353239155987, 84.88072628240745, 44.269606319490734, 42.43051170886864
45.4954954954955, 29.940742229330795, 84.84278481584725, 44.20990505245701, 42.449629085710875
45.545545545545544, 29.928150427207214, 84.80487291639217, 44.150364411352164, 42.468729371720116
45.5955955955956, 29.915577780572317, 84.7669905827129, 44.09098375953457, 42.487812601676175
45.64564564564565, 29.903024237415554, 84.72913781314972, 44.03176246362452, 42.50687881024893
45.6956956956957, 29.890489745881673, 84.69131460554632, 43.97269989419514, 42.52592803198861
45.74574574574575, 29.877974254277813, 84.65352095728493, 43.91379542562127, 42.544960301328175
45.7957957957958, 29.86547771116104, 84.61575686562065, 43.855048434674124, 42.56397565260344
45.845845845845844, 29.853000065283513, 84.57802232748648, 43.796458301333665, 42.582974120041726
45.8958958958959, 29.8405412655909, 84.54031733949608, 43.73802440877225, 42.601955737762225
45.94594594594595, 29.828101261221214, 84.50264189794842, 43.67974614333118, 42.620920539776556
45.995995995996, 29.815680001503654, 84.46499599883218, 43.62162289449739, 42.639868559989196
46.046046046046044, 29.80327743595742, 84.42737963783026, 43.56365405487998, 42.65879983219803
46.096096096096105, 29.79089351429058, 84.38979281032438, 43.505839020186855, 42.677714390094856
46.14614614614615, 29.77852818639892, 84.35223551139951, 43.44817718920132, 42.69661226726586
46.1961961961962, 29.766181402364744, 84.31470773584843, 43.390667963758716, 42.71549349719217
46.246246246246244, 29.75385311245574, 84.27720947817616, 43.33331074872297, 42.73435811325028
46.2962962962963, 29.741543267123827, 84.23974073260459, 43.27610495196325, 42.75320614871263
46.34634634634635, 29.729251817014458, 84.20230149304521, 43.21904998444654, 42.77203763674633
46.3963963963964, 29.716978713055305, 84.16489175283206, 43.162145261208195, 42.79085261039871
46.446446446446444, 29.70472390630516, 84.12751150517956, 43.10539019966957, 42.80965110262278
46.4964964964965, 29.692487347984656, 84.09016074309051, 43.04878421996751, 42.828433146272445
46.54654654654655, 29.6802689894976, 84.05283945929283, 42.99232674517958, 42.84719877409923
46.5965965965966, 29.66806878243, 84.01554764624328, 42.936017201303, 42.8659480187528
46.64664664664665, 29.655886678549116, 83.9782852961314, 42.8798550172335, 42.884680912781384
46.6966966966967, 29.643722629802532, 83.94105240088345, 42.823839624744345, 42.90339748863224
46.74674674674675, 29.631576588317188, 83.90384895216617, 42.767970458465165, 42.92209777865217
46.7967967967968, 29.619448506398406, 83.86667494139071, 42.71224695586091, 42.94078181508796
46.84684684684685, 29.607338336528986, 83.82953035971656, 42.65666855721079, 42.95944963008684
46.8968968968969, 29.595246031368227, 83.79241519805535, 42.6012347055872, 42.978101255696956
46.946946946946944, 29.583171543750986, 83.75532944707474, 42.545944846834566, 42.99673672386786
46.996996996997005, 29.57111482668671, 83.71827309720238, 42.490798429548356, 43.01535606645096
47.04704704704705, 29.559075833404243, 83.68124613847056, 42.43579490566463, 43.03395931519049
47.0970970970971, 29.54705451734646, 83.64424856053552, 42.380933730379915, 43.05254650172486
47.147147147147145, 29.535050832072333, 83.60728035301861, 42.3262143608358, 43.071117657607374
47.197197197197205, 29.523064731314086, 83.5703415053081, 42.271636256873165, 43.0896728142945
47.24724724724725, 29.511096168977076, 83.53343200656019, 42.21719888102225, 43.10821200314626
47.2972972972973, 29.499145099138946, 83.49655184570247, 42.1629016984832, 43.1267352554266
47.347347347347345, 29.48721147604881, 83.45970101143726, 42.108744177106836, 43.145242602303945
47.3973973973974, 29.475295254126458, 83.42287949224514, 42.054725787375155, 43.16373407485148
