Initial conditions: Te0=800.0, Ti0=1200.0, rho0=83.33333333333331, Rh0=12.000000000000002
31.431431431431434, 24.335090594326076, 119.08939594309139, 84.07520433810906, 12.000000000000002
31.53153153153153, 24.313891601907667, 118.3497774928785, 84.0764589526407, 12.000000000000002
31.631631631631635, 24.29282650712649, 117.61863751573216, 84.07771095221466, 12.000000000000002
31.73173173173173, 24.271893879750838, 116.89587967774366, 84.07896035650916, 12.000000000000002
31.831831831831835, 24.251092317441703, 116.18140834274924, 84.08020718496654, 12.000000000000002
31.93193193193193, 24.230420452925774, 115.47512869903953, 84.08145145683235, 12.000000000000002
32.032032032032035, 24.209876943871425, 114.776946584792, 84.08269319110168, 12.000000000000002
32.13213213213213, 24.189460461538108, 114.08676857301963, 84.08393240655481, 12.000000000000002
32.232232232232235, 24.16916969454949, 113.40450196605327, 84.08516912175313, 12.000000000000002
32.332332332332335, 24.149003357997664, 112.73005478754025, 84.08640335503225, 12.000000000000002
32.432432432432435, 24.12896019679315, 112.06333586243825, 84.08763512453527, 12.000000000000002
32.532532532532535, 24.109038978917525, 111.40425474965251, 84.08886444818623, 12.000000000000002
32.632632632632635, 24.089238502302607, 110.75272177697659, 84.09009134370541, 12.000000000000002
32.732732732732735, 24.069557600699433, 110.10864807043201, 84.09131582862227, 12.000000000000002
32.832832832832835, 24.04999510407802, 109.47194456368969, 84.09253792048649, 12.000000000000002
32.932932932932935, 24.030549968432318, 108.8425266903815, 84.093757635776, 12.000000000000002
33.033033033033036, 24.011221013904834, 108.22030539525849, 84.09497499206752, 12.000000000000002
33.133133133133136, 23.992007181163014, 107.60519565028675, 84.09619000595774, 12.000000000000002
33.233233233233236, 23.972907406928222, 106.99711268472747, 84.09740269402154, 12.000000000000002
33.333333333333336, 23.95392065746629, 106.39597234579757, 84.09861307269244, 12.000000000000002
33.433433433433436, 23.935045933027933, 105.80169128624675, 84.09982115822812, 12.000000000000002
33.533533533533536, 23.916282254934437, 105.2141871405298, 84.10102696668885, 12.000000000000002
33.633633633633636, 23.897628658939915, 104.63337811098674, 84.10223051402151, 12.000000000000002
33.733733733733736, 23.879084206112477, 104.05918342979675, 84.10343181597275, 12.000000000000002
33.833833833833836, 23.860647977981895, 103.49152302330296, 84.10463088816181, 12.000000000000002
33.933933933933936, 23.842319083482373, 102.93031777221549, 84.10582774603076, 12.000000000000002
34.034034034034036, 23.824096645776013, 102.37548916956018, 84.10702240489898, 12.000000000000002
34.13413413413413, 23.80597981504467, 101.8269597549455, 84.10821487988471, 12.000000000000002
34.234234234234236, 23.78796775306226, 101.28465268924356, 84.10940518603667, 12.000000000000002
34.334334334334336, 23.77005964344229, 100.74849203716046, 84.11059333824666, 12.000000000000002
34.434434434434436, 23.752254698096174, 100.21840294532203, 84.11177935119454, 12.000000000000002
34.53453453453454, 23.734552151063387, 99.69431145312487, 84.11296323940493, 12.000000000000002
34.63463463463464, 23.716951244143644, 99.17614390915148, 84.11414501741028, 12.000000000000002
34.73473473473474, 23.699451242553398, 98.66382760709874, 84.1153246995732, 12.000000000000002
34.83483483483484, 23.68205143411972, 98.15729075303591, 84.11650230009555, 12.000000000000002
34.93493493493494, 23.664751125156332, 97.6564623670266, 84.11767783305599, 12.000000000000002
35.03503503503504, 23.64754963419383, 97.16127226131655, 84.11885131244983, 12.000000000000002
35.13513513513514, 23.630446301478756, 96.67165107338054, 84.1200227521286, 12.000000000000002
35.23523523523524, 23.613440486427017, 96.187530257063, 84.12119216581628, 12.000000000000002
35.33533533533534, 23.596531558216455, 95.70884205803948, 84.1223595671361, 12.000000000000002
35.43543543543544, 23.57971888781014, 95.23551949338245, 84.12352496963167, 12.000000000000002
35.53553553553554, 23.563001869226692, 94.76749640604963, 84.12468838671053, 12.000000000000002
35.63563563563564, 23.54637991123275, 94.30470744338403, 84.12584983166626, 12.000000000000002
35.73573573573574, 23.52985243742396, 93.84708800258402, 84.12700931770851, 12.000000000000002
35.83583583583584, 23.513418886131443, 93.39457424870186, 84.12816685795318, 12.000000000000002
35.93593593593594, 23.497078710188582, 92.94710315953496, 84.12932246539789, 12.000000000000002
36.03603603603604, 23.480831377392246, 92.50461249742385, 84.13047615293677, 12.000000000000002
36.13613613613614, 23.46467637696456, 92.06704072811125, 84.1316279333901, 12.000000000000002
36.23623623623624, 23.44861321382975, 91.63432709260836, 84.13277781947801, 12.000000000000002
36.33633633633634, 23.43264140758818, 91.20641162007736, 84.13392582381564, 12.000000000000002
36.43643643643644, 23.416760490345983, 90.78323509570636, 84.13507195892625, 12.000000000000002
36.53653653653654, 23.40096998571029, 90.36473897823487, 84.1362162372779, 12.000000000000002
36.63663663663664, 23.38526943557391, 89.95086550512312, 84.13735867123664, 12.000000000000002
36.73673673673674, 23.369658395392083, 89.54155767400616, 84.13849927307456, 12.000000000000002
36.83683683683684, 23.354136425290765, 89.13675919948969, 84.13963805498611, 12.000000000000002
36.93693693693694, 23.338703077413612, 88.73641444734808, 84.14077502911128, 12.000000000000002
37.037037037037045, 23.323357919324692, 88.3404685562299, 84.1419102074926, 12.000000000000002
37.13713713713714, 23.308100526244086, 87.94886739727951, 84.14304360208945, 12.000000000000002
37.23723723723724, 23.292930492892335, 87.56155749987106, 84.14417522478861, 12.000000000000002
37.33733733733734, 23.27784743597147, 87.17848603747407, 84.14530508740613, 12.000000000000002
37.43743743743744, 23.262850975211954, 86.79960093563001, 84.146433201673, 12.000000000000002
37.53753753753754, 23.247940660485114, 86.42484609160265, 84.1475595797588, 12.000000000000002
37.63763763763764, 23.233116357184834, 86.05418363742162, 84.14868423184596, 12.000000000000002
37.73773773773774, 23.218377539581265, 85.68755294614238, 84.1498071706048, 12.000000000000002
37.83783783783784, 23.203723898781853, 85.32490604267285, 84.1509284073209, 12.000000000000002
37.93793793793794, 23.18915512146559, 84.96619496036645, 84.15204795328145, 12.000000000000002
38.03803803803804, 23.174670840764282, 84.61137183469386, 84.15316581979339, 12.000000000000002
38.138138138138146, 23.160270693309897, 84.26038902033002, 84.15428201814065, 12.000000000000002
38.23823823823824, 23.145954347937845, 83.91319980460865, 84.15539655949975, 12.000000000000002
38.33833833833834, 23.131721479730533, 83.56975780149124, 84.15650945501267, 12.000000000000002
38.43843843843844, 23.117571782396574, 83.23001748662669, 84.15762071572885, 12.000000000000002
38.53853853853854, 23.10350494656803, 82.89393385935726, 84.15873035264828, 12.000000000000002
38.63863863863864, 23.089520665512094, 82.56146245048754, 84.15983837671793, 12.000000000000002
38.73873873873874, 23.075618639387038, 82.23255962866652, 84.16094479880057, 12.000000000000002
38.83883883883884, 23.061798569779018, 81.90718194615486, 84.16204962974045, 12.000000000000002
38.93893893893894, 23.048060166525783, 81.58528700320117, 84.16315288027639, 12.000000000000002
39.03903903903905, 23.03440314021337, 81.26683251064755, 84.16425456113616, 12.000000000000002
39.13913913913914, 23.020827208988653, 80.95177721594732, 84.16535468294366, 12.000000000000002
39.23923923923925, 23.007332091871664, 80.64008000627675, 84.16645325630874, 12.000000000000002
39.33933933933934, 22.99391751364646, 80.33170060216382, 84.16755029175779, 12.000000000000002
39.43943943943944, 22.98058320214184, 80.02659902715529, 84.1686457997861, 12.000000000000002
39.53953953953954, 22.967328892357088, 79.72473607223621, 84.16973979081061, 12.000000000000002
39.63963963963964, 22.954154321971117, 79.42607296050737, 84.17083227520523, 12.000000000000002
39.73973973973974, 22.941059232227655, 79.1305716142574, 84.17192326327414, 12.000000000000002
39.83983983983984, 22.92804334731095, 78.83819415233756, 84.17301276530833, 12.000000000000002
39.93993993993995, 22.915106395610298, 78.548903414175, 84.1741007915268, 12.000000000000002
40.04004004004004, 22.90224810886572, 78.26266293871974, 84.17518735207875, 12.000000000000002
40.14014014014015, 22.88946823438645, 77.97943658481105, 84.17627245707394, 12.000000000000002
40.24024024024024, 22.876766537478467, 77.699188482251, 84.17735611658631, 12.000000000000002
40.34034034034035, 22.86414278094663, 77.42188344493394, 84.17843834062406, 12.000000000000002
40.44044044044044, 22.851596732469492, 77.1474867757478, 84.17951913914425, 12.000000000000002
40.54054054054054, 22.83912815623815, 76.87596418900095, 84.18059852206073, 12.000000000000002
40.64064064064064, 22.826736823304213, 76.60728190633162, 84.18167649923429, 12.000000000000002
40.74074074074074, 22.814422509470266, 76.34140663868818, 84.18275308047451, 12.000000000000002
40.84084084084085, 22.802184966281963, 76.07830551678039, 84.1838282755572, 12.000000000000002
40.94094094094094, 22.790023931197073, 75.81794611345248, 84.1849020942182, 12.000000000000002
41.04104104104105, 22.777939147485256, 75.56029648746548, 84.18597454614196, 12.000000000000002
41.14114114114114, 22.76593036113739, 75.30532513531558, 84.18704564096582, 12.000000000000002
41.24124124124125, 22.753997343079085, 75.05300091793049, 84.18811538827444, 12.000000000000002
41.34134134134134, 22.74213985597487, 74.80329317021425, 84.18918379760811, 12.000000000000002
41.44144144144145, 22.730357663990215, 74.55617166837494, 84.19025087846033, 12.000000000000002
41.54154154154154, 22.71865055376331, 74.31160654633797, 84.19131664027292, 12.000000000000002
41.64164164164164, 22.707018321058772, 74.06956834957438, 84.19238109243909, 12.000000000000002
41.74174174174174, 22.695460764343974, 73.83002806100947, 84.193444244305, 12.000000000000002
41.84184184184184, 22.683977679373296, 73.5929562407529, 84.19450610526388, 12.000000000000002
41.94194194194195, 22.672568802704976, 73.35832693452215, 84.19556668434868, 12.000000000000002
42.04204204204204, 22.661233920083586, 73.1261102158243, 84.19662599100928, 12.000000000000002
42.14214214214215, 22.64997279354101, 72.89627910162535, 84.19768403438205, 12.000000000000002
42.24224224224224, 22.638785163508224, 72.66880667021948, 84.19874082360238, 12.000000000000002
42.34234234234235, 22.62767077619157, 72.44366607309918, 84.19979636779422, 12.000000000000002
42.44244244244244, 22.616629443278413, 72.22083104435579, 84.20085067598423, 12.000000000000002
42.54254254254254, 22.605660968217407, 72.00027540814322, 84.2019037571922, 12.000000000000002
42.64264264264264, 22.594765129487953, 71.78197365109818, 84.20295562037118, 12.000000000000002
42.74274274274274, 22.583941706049437, 71.56590031930726, 84.20400627446668, 12.000000000000002
42.84284284284285, 22.573190467578886, 71.3520305839185, 84.2050557283536, 12.000000000000002
42.94294294294294, 22.56251118972961, 71.14033969761618, 84.20610399089377, 12.000000000000002
43.04304304304305, 22.551903655271467, 70.93080347598908, 84.20715107087725, 12.000000000000002
43.14314314314314, 22.541367645421193, 70.72339784846832, 84.20819697708019, 12.000000000000002
43.24324324324325, 22.530902942749645, 70.51809926031126, 84.20924171821437, 12.000000000000002
43.34334334334334, 22.520509328751782, 70.31488432318629, 84.21028530297056, 12.000000000000002
43.44344344344345, 22.510186584659877, 70.11373023284494, 84.21132773996587, 12.000000000000002
43.54354354354354, 22.499934491630682, 69.91461380861779, 84.21236903786513, 12.000000000000002
43.64364364364364, 22.489752833103452, 69.71751311094228, 84.21340920517336, 12.000000000000002
43.74374374374375, 22.479641395406205, 69.52240588777397, 84.21444825043216, 12.000000000000002
43.84384384384384, 22.469599966990724, 69.32927035269452, 84.21548618212188, 12.000000000000002
43.94394394394395, 22.459628336099748, 69.13808495368039, 84.2165230086934, 12.000000000000002
44.04404404404404, 22.44972629237856, 68.94882853284325, 84.217558738546, 12.000000000000002
44.14414414414415, 22.43989361895656, 68.7614801998549, 84.2185933800447, 12.000000000000002
44.24424424424424, 22.430130081425638, 68.57601915576647, 84.21962694154382, 12.000000000000002
44.34434434434435, 22.420435453433196, 68.39242510211228, 84.22065943133195, 12.000000000000002
44.44444444444444, 22.4108095070616, 68.2106780871254, 84.22169085765255, 12.000000000000002
44.54454454454455, 22.401252015433876, 68.03075845681306, 84.22272122870835, 12.000000000000002
44.64464464464465, 22.391762781709193, 67.85264647918471, 84.22375055269111, 12.000000000000002
44.74474474474474, 22.38234160403941, 67.67632279840407, 84.22477883774567, 12.000000000000002
44.84484484484485, 22.372988278792633, 67.5017683930124, 84.22580609197323, 12.000000000000002
44.94494494494494, 22.36370260546656, 67.32896451233418, 84.22683232343637, 12.000000000000002
45.04504504504505, 22.354484394820982, 67.15789260741929, 84.22785754016049, 12.000000000000002
45.14514514514514, 22.34533346585021, 66.98853435675186, 84.2288817501333, 12.000000000000002
45.24524524524525, 22.33624963834134, 66.82087172944223, 84.22990496130342, 12.000000000000002
45.34534534534534, 22.327232737047805, 66.65488694978701, 84.23092718158127, 12.000000000000002
45.44544544544545, 22.318282617650148, 66.49056063885682, 84.23194841908933, 12.000000000000002
45.545545545545544, 22.3093989067517, 66.32788044886833, 84.23296868106259, 12.000000000000002
45.64564564564565, 22.300581480178664, 66.16682525377713, 84.23398797586087, 12.000000000000002
45.74574574574575, 22.291830097219037, 66.00737875522192, 84.23500631121601, 12.000000000000002
45.845845845845844, 22.283144523669442, 65.84952465530705, 84.23602369485695, 12.000000000000002
45.94594594594595, 22.27452463209986, 65.69324666377682, 84.23704013446539, 12.000000000000002
46.046046046046044, 22.265970297088025, 65.53852849485722, 84.23805563772163, 12.000000000000002
46.14614614614615, 22.25748134502334, 65.38535424517434, 84.23907021227896, 12.000000000000002
46.246246246246244, 22.249057589855017, 65.23370817418214, 84.24008386577582, 12.000000000000002
46.34634634634635, 22.24069886180811, 65.0835747129453, 84.24109660582428, 12.000000000000002
46.446446446446444, 22.232404999504116, 64.93493868304503, 84.24210843998686, 12.000000000000002
46.54654654654655, 22.224175853461283, 64.78778487942581, 84.24311937582777, 12.000000000000002
46.64664664664665, 22.216011322266212, 64.64209861468214, 84.24412942084037, 12.000000000000002
46.74674674674675, 22.207911296653588, 64.49786510206177, 84.24513858253563, 12.000000000000002
46.84684684684685, 22.199875729908236, 64.35507013633239, 84.24614686837073, 12.000000000000002
46.946946946946944, 22.191904566170066, 64.2136994127274, 84.24715428581348, 12.000000000000002
47.04704704704705, 22.183997839050704, 64.07373918503863, 84.24816084230423, 12.000000000000002
47.147147147147145, 22.17615558694457, 63.93517574440448, 84.2491665452813, 12.000000000000002
47.24724724724725, 22.1683775670287, 63.797995425089155, 84.25017140213745, 12.000000000000002
47.347347347347345, 22.16066337641874, 63.662184660772645, 84.25117542023385, 12.000000000000002
47.44744744744745, 22.153012585722905, 63.527729884052185, 84.25217860690184, 12.000000000000002
47.54754754754755, 22.145424503234302, 63.39461765650954, 84.2531809693733, 12.000000000000002
47.64764764764765, 22.137898552186584, 63.26283452004243, 84.25418251488334, 12.000000000000002
47.74774774774775, 22.130434136836772, 63.1323672007882, 84.25518325046808, 12.000000000000002
47.84784784784785, 22.123030670342274, 63.00320239302366, 84.25618318320079, 12.000000000000002
47.94794794794795, 22.115687595513148, 62.87532698994573, 84.25718231997126, 12.000000000000002
48.048048048048045, 22.108404352724833, 62.748727872790404, 84.2581806676818, 12.000000000000002
48.14814814814815, 22.101180377788598, 62.62339210809582, 84.25917823311082, 12.000000000000002
48.248248248248245, 22.0940151063555, 62.49930680882693, 84.26017502300408, 12.000000000000002
48.34834834834835, 22.086907987229154, 62.37645920114919, 84.26117104403279, 12.000000000000002
48.44844844844845, 22.07985847963506, 62.254836645626874, 84.2621663027777, 12.000000000000002
48.54854854854855, 22.07286605315075, 62.13442656624212, 84.26316080578201, 12.000000000000002
48.64864864864865, 22.065930205688378, 62.01521663289749, 84.26415455943217, 12.000000000000002
48.74874874874875, 22.059050416218916, 61.89719435110225, 84.26514757021941, 12.000000000000002
48.84884884884885, 22.05222617543519, 61.780347341332124, 84.26613984456712, 12.000000000000002
48.94894894894895, 22.045457025217047, 61.66466372347642, 84.2671313886031, 12.000000000000002
49.04904904904905, 22.038742483755247, 61.55013138629857, 84.26812220859193, 12.000000000000002
49.149149149149146, 22.03208206890639, 61.43673822839593, 84.26911231079501, 12.000000000000002
49.24924924924925, 22.025475337222606, 61.32447266649852, 84.27010170119524, 12.000000000000002
49.349349349349346, 22.018921835887888, 61.21332299189719, 84.27109038584298, 12.000000000000002
49.44944944944945, 22.012421128497802, 61.10327780612866, 84.27207837063592, 12.000000000000002
49.54954954954955, 22.005972719273558, 60.994324683278165, 84.27306566198774, 12.000000000000002
49.64964964964965, 21.999576232649005, 60.88645327766693, 84.27405226526749, 12.000000000000002
49.74974974974975, 21.99323121979031, 60.779651975745494, 84.27503818648088, 12.000000000000002
49.84984984984985, 21.98693725068326, 60.67390949229948, 84.27602343147448, 12.000000000000002
49.94994994994995, 21.980693914900847, 60.56921488389646, 84.27700800592922, 12.000000000000002
50.050050050050054, 21.974500802787432, 60.465557219254954, 84.27799191551739, 12.000000000000002
50.150150150150154, 21.968357514486684, 60.36292573740308, 84.27897516582733, 12.000000000000002
50.25025025025025, 21.962263655555212, 60.261309792160446, 84.27995776239494, 12.000000000000002
50.350350350350354, 21.956218821358696, 60.16069865437863, 84.28093971081576, 12.000000000000002
50.450450450450454, 21.950222622166773, 60.06108182998727, 84.28192101656468, 12.000000000000002
50.550550550550554, 21.944274676225763, 59.962448972199795, 84.2829016850457, 12.000000000000002
50.650650650650654, 21.938374607804484, 59.864789858299055, 84.28388172160524, 12.000000000000002
50.750750750750754, 21.93252203447127, 59.76809426649362, 84.28486113160402, 12.000000000000002
50.850850850850854, 21.926716578704017, 59.67235208828974, 84.28583992035149, 12.000000000000002
50.950950950950954, 21.92095787059484, 59.57755335466909, 84.2868180930904, 12.000000000000002
51.051051051051054, 21.915245544433358, 59.4836882030191, 84.28779565501627, 12.000000000000002
51.15115115115115, 21.909579237378736, 59.390746868958665, 84.28877261128419, 12.000000000000002
51.251251251251254, 21.90395858892195, 59.29871968302795, 84.28974896701176, 12.000000000000002
51.351351351351354, 21.89838324350401, 59.207597086805094, 84.29072472726533, 12.000000000000002
51.451451451451454, 21.892852849353403, 59.11736962575003, 84.29169989706604, 12.000000000000002
51.551551551551555, 21.887367058374675, 59.02802794553804, 84.29267448139218, 12.000000000000002
51.651651651651655, 21.881925525679545, 58.93956277512609, 84.29364848518945, 12.000000000000002
51.751751751751755, 21.87652791027606, 58.85196495164103, 84.29462191335573, 12.000000000000002
51.851851851851855, 21.871173874908543, 58.765225414599705, 84.29559477074474, 12.000000000000002
51.951951951951955, 21.86586308591882, 58.67933520359492, 84.29656706216738, 12.000000000000002
52.052052052052055, 21.860595209772963, 58.59428544119494, 84.29753879240235, 12.000000000000002
52.152152152152155, 21.855369915737537, 58.510067346119946, 84.298509966188, 12.000000000000002
52.252252252252255, 21.850186877168298, 58.4266722395869, 84.29948058821837, 12.000000000000002
52.352352352352355, 21.845045770411605, 58.34409153990069, 84.30045066314653, 12.000000000000002
52.452452452452455, 21.83994627302026, 58.26231675114002, 84.30142019559068, 12.000000000000002
52.552552552552555, 21.834888063476896, 58.181339461403454, 84.30238919013506, 12.000000000000002
52.652652652652655, 21.829870824063708, 58.10115136100734, 84.30335765132023, 12.000000000000002
52.752752752752755, 21.82489423952551, 58.02174423400777, 84.30432558364755, 12.000000000000002
52.852852852852855, 21.819957997738435, 57.94310995170656, 84.30529299158161, 12.000000000000002
52.952952952952955, 21.815061791222764, 57.86524045810558, 84.30625987955518, 12.000000000000002
53.053053053053056, 21.81020531431852, 57.78812779706335, 84.30722625195985, 12.000000000000002
53.153153153153156, 21.805388264115518, 57.71176410335254, 84.30819211314892, 12.000000000000002
53.253253253253256, 21.800610340516055, 57.63614159925203, 84.30915746743896, 12.000000000000002
53.353353353353356, 21.795871245958654, 57.56125257530573, 84.31012231911716, 12.000000000000002
53.453453453453456, 21.791170685763756, 57.48708941440052, 84.31108667243197, 12.000000000000002
53.553553553553556, 21.786508368088942, 57.41364458864734, 84.31205053159434, 12.000000000000002
53.653653653653656, 21.78188398252066, 57.34090972800063, 84.31301390116697, 12.000000000000002
53.753753753753756, 21.77729729500535, 57.26887994517833, 84.31397678425803, 12.000000000000002
53.853853853853856, 21.77274797158266, 57.19754599913287, 84.31493918579561, 12.000000000000002
53.953953953953956, 21.768235731098482, 57.12690089845183, 84.315901109767, 12.000000000000002
54.054054054054056, 21.763760292398683, 57.05693765172277, 84.31686256015949, 12.000000000000002
54.154154154154156, 21.75932137502745, 56.9876492859828, 84.31782354095189, 12.000000000000002
54.254254254254256, 21.754918699236285, 56.91902884695691, 84.31878405611438, 12.000000000000002
54.354354354354356, 21.75055198485186, 56.85106936852252, 84.31974410962269, 12.000000000000002
54.454454454454456, 21.746220961469067, 56.78376407551221, 84.32070370536844, 12.000000000000002
54.55455455455456, 21.7419253618652, 56.717106254973444, 84.32166284721607, 12.000000000000002
54.65465465465466, 21.737664915067903, 56.65108912903791, 84.32262153905867, 12.000000000000002
54.75475475475476, 21.733439354776873, 56.585706188641474, 84.32357978467576, 12.000000000000002
54.85485485485486, 21.729248414571032, 56.520950917772176, 84.32453758784979, 12.000000000000002
54.95495495495496, 21.72509182979018, 56.45681686584244, 84.32549495233494, 12.000000000000002
55.05505505505506, 21.720969333550983, 56.3932974821426, 84.32645188192812, 12.000000000000002
55.155155155155164, 21.71688066944414, 56.33038668767721, 84.32740838022458, 12.000000000000002
55.25525525525526, 21.7128255753657, 56.26807809411755, 84.32836445095084, 12.000000000000002
55.35535535535536, 21.708803800272477, 56.206365595297186, 84.32932009770884, 12.000000000000002
55.45545545545546, 21.70481509046861, 56.14524306257435, 84.3302753241119, 12.000000000000002
55.55555555555556, 21.700859194041076, 56.08470444336467, 84.33123013374069, 12.000000000000002
55.65565565565566, 21.69693586163894, 56.024743778452105, 84.33218453013556, 12.000000000000002
55.75575575575576, 21.693044846473374, 55.96535520198894, 84.33313851679657, 12.000000000000002
55.85585585585586, 21.689185900757177, 55.90653288938345, 84.33409209720561, 12.000000000000002
55.95595595595596, 21.685358770164164, 55.84827097620537, 84.3350452748612, 12.000000000000002
56.056056056056065, 21.681563207864038, 55.79056376360551, 84.33599805319065, 12.000000000000002
56.15615615615616, 21.677798968974713, 55.733405637118146, 84.33695043558477, 12.000000000000002
56.256256256256265, 21.67406581014805, 55.67679106059727, 84.33790242540046, 12.000000000000002
56.35635635635636, 21.67036348956984, 55.620714576216606, 84.33885402596073, 12.000000000000002
56.45645645645646, 21.666691770081776, 55.56517072658521, 84.33980524058349, 12.000000000000002
56.55655655655656, 21.663050420889082, 55.51015401214708, 84.34075607259737, 12.000000000000002
56.65665665665666, 21.65943920962579, 55.45565908913005, 84.34170652526844, 12.000000000000002
56.75675675675676, 21.655857906030242, 55.40168067785259, 84.34265660183408, 12.000000000000002
56.85685685685686, 21.65230628203291, 55.3482135605322, 84.34360630550387, 12.000000000000002
56.956956956956965, 21.64878411175644, 55.295252581285446, 84.34455563945954, 12.000000000000002
57.05705705705706, 21.6452911797904, 55.24279261949732, 84.34550460685874, 12.000000000000002
57.157157157157165, 21.641827279845895, 55.19082859415129, 84.34645321083435, 12.000000000000002
57.25725725725726, 21.63839220235579, 55.139355503734976, 84.34740145448899, 12.000000000000002
57.357357357357365, 21.634985741257914, 55.08836840441011, 84.34834934089804, 12.000000000000002
57.45745745745746, 21.631607694005833, 55.037862409977784, 84.34929687310965, 12.000000000000002
57.55755755755756, 21.628257861366272, 54.98783269187537, 84.3502440541448, 12.000000000000002
57.65765765765766, 21.624935980905434, 54.938274478169454, 84.35119088703327, 12.000000000000002
57.75775775775776, 21.621641706342807, 54.88918304890351, 84.35213737482604, 12.000000000000002
57.85785785785786, 21.618374881131604, 54.8405537121905, 84.35308352045689, 12.000000000000002
57.95795795795796, 21.61513534577306, 54.792381829039314, 84.35402932683736, 12.000000000000002
58.058058058058066, 21.61192287972746, 54.74466282267587, 84.35497479688475, 12.000000000000002
58.15815815815816, 21.608737260022153, 54.69739216305353, 84.35591993349662, 12.000000000000002
58.258258258258266, 21.6055782800934, 54.650565387697334, 84.35686473953017, 12.000000000000002
58.35835835835836, 21.60244574161412, 54.60417805333864, 84.35780921782897, 12.000000000000002
58.45845845845846, 21.599339442532873, 54.55822579015186, 84.3587533712049, 12.000000000000002
58.558558558558566, 21.59625918399254, 54.51270424346772, 84.35969720246104, 12.000000000000002
58.65865865865866, 21.593204761367023, 54.46760915038152, 84.36064071436103, 12.000000000000002
58.75875875875876, 21.590175972677837, 54.422936241306246, 84.3615839096701, 12.000000000000002
58.858858858858866, 21.587172621370662, 54.3786813500474, 84.3625267911021, 12.000000000000002
58.958958958958966, 21.584194510298758, 54.33484030075954, 84.36346936137558, 12.000000000000002
59.05905905905906, 21.581241445869676, 54.291409015558365, 84.36441162316103, 12.000000000000002
59.15915915915916, 21.57831323417224, 54.24838341125744, 84.36535357913158, 12.000000000000002
59.25925925925927, 21.575409683512824, 54.205759499579294, 84.36629523191402, 12.000000000000002
59.35935935935937, 21.572530602004026, 54.163533284026656, 84.36723658413916, 12.000000000000002
59.45945945945946, 21.569675800252984, 54.121700848754784, 84.36817763839785, 12.000000000000002
59.55955955955956, 21.56684508972623, 54.080258306571565, 84.36911839726673, 12.000000000000002
59.65965965965967, 21.564038283078713, 54.03920180175402, 84.37005886330653, 12.000000000000002
59.75975975975976, 21.561255195505197, 53.998527553031884, 84.37099903904063, 12.000000000000002
59.85985985985986, 21.558495642176613, 53.958231779403015, 84.37193892699223, 12.000000000000002
59.95995995995997, 21.55575944037711, 53.918310763354526, 84.37287852965244, 12.000000000000002
60.06006006006007, 21.553046408652936, 53.87876082067709, 84.37381784949542, 12.000000000000002
60.16016016016016, 21.55035636884499, 53.83957833150454, 84.37475688896113, 12.000000000000002
60.26026026026026, 21.547689142524383, 53.80075968064365, 84.37569565048781, 12.000000000000002
60.36036036036037, 21.545044552306386, 53.76230128675437, 84.37663413649679, 12.000000000000002
60.46046046046047, 21.54242242252833, 53.72419961740409, 84.37757234938458, 12.000000000000002
60.56056056056056, 21.539822579249602, 53.68645118906765, 84.37851029152283, 12.000000000000002
60.66066066066066, 21.537244850251657, 53.64905256712734, 84.37944796525852, 12.000000000000002
60.76076076076077, 21.534689060921412, 53.61200032628394, 84.38038537293272, 12.000000000000002
60.86086086086086, 21.532155034684077, 53.57529105471894, 84.38132251687883, 12.000000000000002
60.96096096096096, 21.529642599912883, 53.53892142054521, 84.38225939939045, 12.000000000000002
61.06106106106107, 21.527151586145443, 53.50288813542003, 84.38319602273906, 12.000000000000002
61.16116116116117, 21.52468182406887, 53.46718795440183, 84.38413238917387, 12.000000000000002
61.26126126126126, 21.52223314551976, 53.43181767595003, 84.38506850092205, 12.000000000000002
61.36136136136136, 21.519805383635056, 53.396774131035, 84.38600436019328, 12.000000000000002
61.46146146146147, 21.517398374121402, 53.362054091508895, 84.38693996921974, 12.000000000000002
61.56156156156157, 21.51501195338318, 53.32765440523463, 84.38787533019719, 12.000000000000002
61.66166166166166, 21.512645958833446, 53.29357197364108, 84.38881044529491, 12.000000000000002
61.76176176176177, 21.510300229150694, 53.2598037331882, 84.38974531666358, 12.000000000000002
61.86186186186187, 21.507974604278854, 53.22634665536718, 84.39067994643545, 12.000000000000002
61.96196196196196, 21.505668925427297, 53.193197746700314, 84.3916143367242, 12.000000000000002
62.06206206206206, 21.503383059453736, 53.16035403345306, 84.39254848961713, 12.000000000000002
62.16216216216217, 21.501116941730466, 53.12781253381424, 84.39348240716156, 12.000000000000002
62.26226226226227, 21.498870392790437, 53.09557034106487, 84.39441609143525, 12.000000000000002
62.36236236236236, 21.496643146573042, 53.06362461239975, 84.39534954453494, 12.000000000000002
62.46246246246246, 21.494435063310387, 53.03197249511099, 84.39628276848708, 12.000000000000002
62.56256256256257, 21.492246013226843, 53.00061116476812, 84.39721576529718, 12.000000000000002
62.66266266266267, 21.49007586414672, 52.96953782470679, 84.39814853695735, 12.000000000000002
62.76276276276276, 21.487924460393973, 52.938749726349876, 84.39908108544786, 12.000000000000002
62.86286286286287, 21.48579164541693, 52.908244135691916, 84.40001341274164, 12.000000000000002
62.96296296296297, 21.483677275360108, 52.87801835958136, 84.40094552078205, 12.000000000000002
63.06306306306306, 21.481581198252663, 52.8480697073962, 84.4018774115159, 12.000000000000002
